1298529498366.18,2:38:18 PM,125,0,289,3963.58974358974,4594.8717948718,3791.79487179487,3905.12820512821,4148.20512820513,4504.10256410256,4344.10256410256,4126.66666666667,4370.25641025641,4512.30769230769,4017.4358974359,4130.25641025641,4509.23076923077,4287.69230769231,1688,1632,485.448,461.427795410156,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,126,0,473,3955.38461538462,4568.71794871795,3788.20512820513,3903.07692307692,4140,4507.17948717949,4349.74358974359,4124.10256410256,4357.4358974359,4495.89743589744,4007.17948717949,4129.74358974359,4487.69230769231,4280.51282051282,1689,1634,485.456,461.427795410156,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,127,0,460,3946.15384615385,4532.30769230769,3786.15384615385,3903.58974358974,4122.05128205128,4507.17948717949,4346.66666666667,4120.51282051282,4345.12820512821,4471.79487179487,4003.07692307692,4122.5641025641,4480,4269.23076923077,1689,1632,485.468,461.427795410156,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,128,0,324,3940.51282051282,4545.12820512821,3784.61538461539,3899.48717948718,4112.30769230769,4506.15384615385,4346.66666666667,4124.61538461538,4354.8717948718,4476.41025641026,4003.58974358974,4114.8717948718,4487.17948717949,4265.64102564103,1687,1634,485.472,461.427795410156,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,0,0,352,3943.07692307692,4573.33333333333,3786.66666666667,3895.38461538462,4107.69230769231,4505.64102564103,4353.33333333333,4129.74358974359,4370.76923076923,4498.97435897436,4004.61538461539,4118.46153846154,4492.82051282051,4276.41025641026,1688,1635,485.479,461.427795410156,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,1,0,138,3954.8717948718,4575.38461538462,3791.28205128205,3899.48717948718,4118.97435897436,4505.12820512821,4350.76923076923,4124.61538461538,4365.64102564103,4497.94871794872,4008.20512820513,4123.58974358974,4491.28205128205,4284.10256410256,1687,1634,485.487,461.427795410156,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,2,0,527,3958.46153846154,4557.4358974359,3791.28205128205,3905.12820512821,4130.25641025641,4509.23076923077,4341.02564102564,4110.25641025641,4347.69230769231,4478.97435897436,4007.69230769231,4118.97435897436,4488.71794871795,4273.33333333333,1686,1634,485.499,461.427795410156,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,3,0,492,3945.12820512821,4540,3783.07692307692,3906.15384615385,4123.58974358974,4511.79487179487,4336.41025641026,4101.53846153846,4333.84615384615,4472.82051282051,3997.94871794872,4111.79487179487,4488.71794871795,4261.02564102564,1687,1633,485.503,461.427795410156,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,4,0,534,3935.38461538462,4541.53846153846,3777.94871794872,3904.10256410256,4115.89743589744,4506.66666666667,4338.46153846154,4104.61538461538,4331.79487179487,4475.38461538462,3990.25641025641,4110.76923076923,4486.15384615385,4260,1687,1633,485.511,461.427795410156,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,5,0,501,3938.97435897436,4562.05128205128,3778.97435897436,3903.58974358974,4123.58974358974,4502.5641025641,4346.15384615385,4107.17948717949,4336.92307692308,4471.28205128205,3993.84615384615,4111.79487179487,4478.97435897436,4261.53846153846,1686,1633,485.518,461.427795410156,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,6,0,532,3944.10256410256,4568.71794871795,3781.02564102564,3901.02564102564,4128.71794871795,4505.64102564103,4350.76923076923,4105.12820512821,4342.5641025641,4470.25641025641,3997.94871794872,4113.33333333333,4477.94871794872,4260.51282051282,1688,1633,485.53,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,7,0,497,3949.23076923077,4554.8717948718,3784.10256410256,3899.48717948718,4121.53846153846,4505.64102564103,4346.15384615385,4106.15384615385,4343.07692307692,4480.51282051282,3996.92307692308,4116.92307692308,4486.66666666667,4261.53846153846,1687,1633,485.534,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,8,0,402,3950.76923076923,4552.82051282051,3786.15384615385,3902.5641025641,4118.97435897436,4508.71794871795,4340.51282051282,4107.69230769231,4338.46153846154,4482.05128205128,3999.48717948718,4121.02564102564,4492.30769230769,4267.69230769231,1688,1633,485.542,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,9,0,444,3951.79487179487,4563.07692307692,3788.20512820513,3907.69230769231,4124.10256410256,4510.25641025641,4336.92307692308,4102.5641025641,4334.35897435897,4472.30769230769,4003.07692307692,4124.61538461538,4489.74358974359,4274.35897435897,1689,1632,485.55,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,10,0,473,3966.15384615385,4571.28205128205,3795.89743589744,3909.23076923077,4136.92307692308,4496.92307692308,4335.38461538462,4109.74358974359,4345.12820512821,4483.07692307692,4007.17948717949,4130.25641025641,4486.66666666667,4280,1688,1633,485.562,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,11,0,460,3976.92307692308,4572.30769230769,3797.94871794872,3908.20512820513,4143.07692307692,4490.76923076923,4335.38461538462,4119.48717948718,4358.97435897436,4500.51282051282,4012.30769230769,4133.33333333333,4487.69230769231,4282.5641025641,1689,1633,485.565,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,12,0,324,3971.79487179487,4568.20512820513,3793.84615384615,3910.76923076923,4124.10256410256,4503.07692307692,4335.38461538462,4111.28205128205,4350.76923076923,4496.41025641026,4011.79487179487,4130.25641025641,4496.41025641026,4281.53846153846,1688,1634,485.572,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,13,0,289,3970.25641025641,4572.30769230769,3792.30769230769,3905.64102564103,4109.23076923077,4506.66666666667,4337.4358974359,4103.07692307692,4343.07692307692,4493.33333333333,4006.66666666667,4126.15384615385,4506.15384615385,4281.02564102564,1689,1635,485.581,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,14,0,473,3972.82051282051,4569.74358974359,3791.79487179487,3899.48717948718,4115.38461538462,4498.46153846154,4335.89743589744,4108.20512820513,4349.23076923077,4501.02564102564,4004.10256410256,4122.5641025641,4507.17948717949,4277.94871794872,1689,1634,485.593,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,15,0,460,3971.28205128205,4556.41025641026,3793.84615384615,3906.66666666667,4122.05128205128,4502.5641025641,4329.74358974359,4110.25641025641,4347.69230769231,4498.46153846154,4006.66666666667,4121.53846153846,4509.23076923077,4278.97435897436,1689,1635,485.597,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,16,0,0,3973.33333333333,4567.17948717949,3797.94871794872,3910.76923076923,4129.74358974359,4504.61538461538,4331.28205128205,4105.12820512821,4337.4358974359,4485.12820512821,4011.28205128205,4126.66666666667,4508.20512820513,4287.17948717949,1688,1635,485.604,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,17,0,0,3976.92307692308,4594.35897435897,3795.38461538462,3907.69230769231,4141.02564102564,4491.28205128205,4334.8717948718,4109.23076923077,4341.02564102564,4482.5641025641,4011.79487179487,4131.28205128205,4498.97435897436,4293.84615384615,1689,1635,485.612,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,18,0,0,3975.38461538462,4583.58974358974,3792.30769230769,3909.23076923077,4126.15384615385,4481.53846153846,4326.66666666667,4114.35897435897,4347.17948717949,4483.58974358974,4005.12820512821,4130.25641025641,4502.5641025641,4290.76923076923,1688,1635,485.624,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,19,0,0,3984.10256410256,4559.48717948718,3798.46153846154,3914.35897435898,4098.97435897436,4487.17948717949,4327.17948717949,4118.97435897436,4349.23076923077,4491.28205128205,4006.15384615385,4129.74358974359,4510.76923076923,4288.20512820513,1688,1636,485.628,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,20,0,0,3997.94871794872,4576.92307692308,3804.61538461539,3913.84615384615,4114.35897435897,4504.10256410256,4340.51282051282,4129.23076923077,4355.89743589744,4503.07692307692,4018.97435897436,4132.82051282051,4505.12820512821,4294.35897435897,1689,1635,485.636,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,21,0,0,3991.28205128205,4599.48717948718,3798.97435897436,3908.20512820513,4143.07692307692,4508.20512820513,4341.02564102564,4119.48717948718,4350.76923076923,4494.8717948718,4017.94871794872,4130.25641025641,4501.02564102564,4293.33333333333,1688,1634,485.644,461.521636962891,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,22,0,0,3975.38461538462,4586.66666666667,3791.28205128205,3906.15384615385,4132.82051282051,4493.84615384615,4333.33333333333,4108.20512820513,4343.07692307692,4484.61538461538,4005.12820512821,4122.5641025641,4506.15384615385,4282.5641025641,1689,1634,485.657,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,23,0,0,3973.33333333333,4568.20512820513,3790.76923076923,3909.23076923077,4113.33333333333,4486.15384615385,4333.84615384615,4118.97435897436,4352.82051282051,4490.25641025641,4001.53846153846,4118.46153846154,4507.17948717949,4277.94871794872,1687,1635,485.659,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,24,0,0,3979.48717948718,4570.25641025641,3792.82051282051,3910.76923076923,4122.5641025641,4498.46153846154,4337.94871794872,4122.05128205128,4353.84615384615,4489.23076923077,4004.10256410256,4119.48717948718,4505.12820512821,4277.4358974359,1688,1635,485.667,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,25,0,0,3982.05128205128,4577.94871794872,3794.35897435898,3908.71794871795,4143.07692307692,4510.76923076923,4342.05128205128,4109.23076923077,4344.61538461538,4489.23076923077,4008.20512820513,4125.64102564103,4502.5641025641,4276.92307692308,1688,1634,485.675,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,26,0,0,3978.46153846154,4575.38461538462,3795.38461538462,3908.20512820513,4144.10256410256,4510.76923076923,4347.69230769231,4117.4358974359,4352.30769230769,4504.10256410256,4012.82051282051,4129.23076923077,4497.94871794872,4279.48717948718,1687,1635,485.688,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,27,0,0,3970.76923076923,4568.20512820513,3792.82051282051,3908.20512820513,4128.71794871795,4509.23076923077,4345.12820512821,4124.61538461538,4358.46153846154,4500,4010.76923076923,4122.5641025641,4489.23076923077,4279.48717948718,1687,1633,485.69,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,28,0,0,3971.79487179487,4567.69230769231,3791.79487179487,3908.20512820513,4114.8717948718,4506.15384615385,4338.46153846154,4113.33333333333,4351.28205128205,4484.10256410256,4008.20512820513,4118.46153846154,4487.69230769231,4276.41025641026,1687,1633,485.698,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,29,0,0,3985.64102564103,4572.30769230769,3796.92307692308,3909.74358974359,4115.38461538462,4506.15384615385,4342.5641025641,4117.94871794872,4351.28205128205,4496.41025641026,4013.84615384615,4125.12820512821,4497.94871794872,4285.12820512821,1686,1634,485.706,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,30,0,0,3993.33333333333,4577.4358974359,3799.48717948718,3910.25641025641,4130.25641025641,4510.76923076923,4349.74358974359,4129.74358974359,4350.25641025641,4507.69230769231,4017.94871794872,4130.76923076923,4508.20512820513,4296.92307692308,1686,1634,485.718,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,31,0,0,3989.74358974359,4580.51282051282,3797.94871794872,3909.74358974359,4143.58974358974,4505.12820512821,4344.61538461538,4124.61538461538,4348.20512820513,4491.28205128205,4013.84615384615,4126.15384615385,4509.23076923077,4292.82051282051,1688,1633,485.722,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,32,0,0,3983.07692307692,4576.41025641026,3796.92307692308,3910.25641025641,4140,4493.84615384615,4333.84615384615,4114.35897435897,4351.79487179487,4480,4004.10256410256,4122.05128205128,4499.48717948718,4283.07692307692,1685,1633,485.73,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,33,0,0,3983.07692307692,4564.61538461538,3793.84615384615,3909.74358974359,4117.4358974359,4495.89743589744,4325.64102564103,4114.35897435897,4351.28205128205,4485.12820512821,4002.05128205128,4122.05128205128,4487.69230769231,4280.51282051282,1687,1633,485.737,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,34,0,0,3989.23076923077,4553.33333333333,3792.82051282051,3907.69230769231,4107.69230769231,4505.12820512821,4327.17948717949,4123.58974358974,4347.69230769231,4490.25641025641,4005.64102564103,4124.10256410256,4489.74358974359,4280.51282051282,1686,1631,485.749,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,35,0,0,3992.30769230769,4562.05128205128,3796.92307692308,3907.17948717949,4125.12820512821,4505.64102564103,4340.51282051282,4128.20512820513,4351.28205128205,4496.92307692308,4007.69230769231,4126.15384615385,4506.66666666667,4284.61538461538,1687,1632,485.753,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,36,0,0,3990.25641025641,4585.64102564103,3799.48717948718,3907.69230769231,4137.94871794872,4503.58974358974,4346.15384615385,4124.10256410256,4356.41025641026,4508.71794871795,4011.79487179487,4130.25641025641,4515.38461538462,4292.30769230769,1686,1630,485.761,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
