1298529669390.96,2:41:09 PM,77,0,280,3978.46153846154,4581.02564102564,3793.84615384615,3983.58974358974,4102.5641025641,4497.94871794872,4334.35897435897,4137.94871794872,4352.82051282051,4489.74358974359,4009.23076923077,4120,4529.74358974359,4300,1691,1625,656.557,632.551391601563,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,78,0,473,3972.30769230769,4578.97435897436,3792.30769230769,3984.61538461539,4116.41025641026,4494.8717948718,4340,4136.41025641026,4354.35897435897,4484.10256410256,3992.82051282051,4118.97435897436,4521.02564102564,4285.12820512821,1690,1626,656.57,632.551391601563,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,79,0,460,3967.69230769231,4583.58974358974,3789.23076923077,3984.10256410256,4097.94871794872,4486.66666666667,4327.69230769231,4121.02564102564,4342.05128205128,4469.23076923077,3984.61538461539,4117.94871794872,4522.5641025641,4278.46153846154,1690,1627,656.572,632.551391601563,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,80,0,320,3977.94871794872,4590.25641025641,3793.33333333333,3990.25641025641,4106.15384615385,4492.82051282051,4325.12820512821,4119.48717948718,4341.53846153846,4480.51282051282,4010.76923076923,4125.12820512821,4525.12820512821,4297.4358974359,1691,1627,656.579,632.551391601563,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,81,0,280,3985.12820512821,4599.48717948718,3797.94871794872,3989.74358974359,4126.66666666667,4490.76923076923,4327.69230769231,4123.07692307692,4347.69230769231,4492.30769230769,4014.8717948718,4127.69230769231,4515.89743589744,4302.5641025641,1689,1626,656.588,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,82,0,473,3982.5641025641,4598.46153846154,3792.30769230769,3984.61538461539,4110.25641025641,4482.05128205128,4317.4358974359,4116.41025641026,4343.07692307692,4478.46153846154,3981.02564102564,4120,4510.25641025641,4281.02564102564,1689,1629,656.6,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,83,0,460,3981.53846153846,4589.23076923077,3793.33333333333,3989.23076923077,4093.33333333333,4485.12820512821,4317.94871794872,4115.38461538462,4342.5641025641,4473.33333333333,3977.94871794872,4118.46153846154,4522.5641025641,4281.53846153846,1689,1628,656.603,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,84,0,320,3981.02564102564,4577.4358974359,3801.53846153846,3996.41025641026,4102.05128205128,4488.20512820513,4328.71794871795,4114.8717948718,4346.66666666667,4482.05128205128,4001.02564102564,4125.12820512821,4532.82051282051,4306.15384615385,1687,1629,656.611,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,85,0,280,3976.92307692308,4568.71794871795,3796.41025641026,3992.82051282051,4109.74358974359,4486.66666666667,4326.15384615385,4106.15384615385,4342.05128205128,4475.38461538462,3994.35897435898,4118.97435897436,4516.41025641026,4296.92307692308,1688,1627,656.619,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,86,0,473,3978.46153846154,4582.5641025641,3788.20512820513,3983.58974358974,4110.25641025641,4494.8717948718,4325.12820512821,4107.17948717949,4340.51282051282,4466.66666666667,3983.07692307692,4108.20512820513,4506.15384615385,4274.35897435897,1686,1627,656.631,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,87,0,460,3986.66666666667,4586.15384615385,3790.25641025641,3988.71794871795,4101.53846153846,4491.79487179487,4324.61538461538,4114.8717948718,4340.51282051282,4470.25641025641,3988.20512820513,4111.28205128205,4520.51282051282,4280.51282051282,1687,1627,656.636,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,88,0,320,3981.02564102564,4558.46153846154,3790.76923076923,3995.38461538462,4091.79487179487,4476.92307692308,4309.74358974359,4107.69230769231,4335.38461538462,4467.69230769231,3989.74358974359,4113.33333333333,4523.58974358974,4288.71794871795,1686,1626,656.643,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,89,0,280,3974.35897435898,4565.64102564103,3787.17948717949,3985.64102564103,4102.05128205128,4482.05128205128,4308.20512820513,4104.10256410256,4341.53846153846,4469.23076923077,3987.69230769231,4111.79487179487,4510.76923076923,4283.07692307692,1685,1628,656.65,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,90,0,473,3973.33333333333,4591.28205128205,3783.07692307692,3978.46153846154,4114.8717948718,4497.4358974359,4320.51282051282,4110.25641025641,4347.69230769231,4479.48717948718,3987.17948717949,4115.38461538462,4511.79487179487,4283.58974358974,1685,1627,656.662,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,91,0,460,3972.30769230769,4571.79487179487,3785.12820512821,3986.15384615385,4116.41025641026,4502.05128205128,4323.58974358974,4118.46153846154,4345.12820512821,4480,3997.94871794872,4122.05128205128,4525.12820512821,4292.30769230769,1684,1627,656.666,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,92,0,320,3977.94871794872,4557.4358974359,3793.33333333333,3989.23076923077,4120,4501.53846153846,4325.64102564103,4121.53846153846,4349.23076923077,4476.92307692308,4006.66666666667,4122.05128205128,4526.66666666667,4297.4358974359,1684,1628,656.674,632.582702636719,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,93,0,280,3984.61538461539,4576.92307692308,3796.41025641026,3986.66666666667,4112.82051282051,4494.8717948718,4326.66666666667,4113.33333333333,4344.10256410256,4474.8717948718,3994.35897435898,4117.4358974359,4518.97435897436,4295.89743589744,1685,1629,656.682,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,94,0,473,3987.69230769231,4580,3793.84615384615,3990.25641025641,4101.02564102564,4484.61538461538,4325.12820512821,4114.35897435897,4340,4477.94871794872,3988.71794871795,4115.89743589744,4524.61538461538,4293.84615384615,1685,1627,656.695,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,95,0,460,3991.79487179487,4582.5641025641,3795.38461538462,3991.28205128205,4109.74358974359,4485.12820512821,4327.69230769231,4125.64102564103,4351.28205128205,4494.8717948718,3999.48717948718,4120.51282051282,4536.92307692308,4297.94871794872,1684,1628,656.697,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,96,0,320,3998.46153846154,4587.17948717949,3797.4358974359,3990.25641025641,4108.20512820513,4489.23076923077,4326.15384615385,4120,4348.71794871795,4491.28205128205,3996.41025641026,4120,4534.35897435897,4299.48717948718,1685,1627,656.705,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,97,0,280,3991.28205128205,4570.76923076923,3793.33333333333,3993.33333333333,4095.38461538462,4489.23076923077,4323.07692307692,4114.8717948718,4340,4472.82051282051,3986.15384615385,4113.33333333333,4522.5641025641,4293.84615384615,1684,1625,656.713,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,98,0,473,3974.8717948718,4560.51282051282,3789.74358974359,3992.30769230769,4106.15384615385,4492.30769230769,4323.58974358974,4122.05128205128,4348.20512820513,4478.97435897436,3988.71794871795,4111.79487179487,4517.4358974359,4288.71794871795,1685,1625,656.725,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,99,0,460,3978.46153846154,4567.17948717949,3789.74358974359,3993.33333333333,4112.30769230769,4489.74358974359,4320,4116.41025641026,4348.20512820513,4481.53846153846,3995.89743589744,4116.92307692308,4530.76923076923,4293.33333333333,1686,1625,656.729,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,100,0,320,4001.53846153846,4580,3794.8717948718,4000,4102.05128205128,4485.12820512821,4319.48717948718,4119.48717948718,4344.10256410256,4473.84615384615,4001.53846153846,4122.05128205128,4550.25641025641,4309.23076923077,1685,1626,656.737,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,101,0,280,4015.38461538462,4589.23076923077,3801.53846153846,4001.53846153846,4106.15384615385,4489.74358974359,4330.25641025641,4138.46153846154,4358.46153846154,4492.30769230769,4005.64102564103,4126.66666666667,4549.23076923077,4316.92307692308,1687,1625,656.744,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,102,0,473,4000.51282051282,4584.61538461538,3797.94871794872,3989.74358974359,4118.97435897436,4492.30769230769,4331.28205128205,4133.33333333333,4361.02564102564,4501.53846153846,4008.20512820513,4126.15384615385,4537.4358974359,4302.05128205128,1687,1627,656.756,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,103,0,460,3988.71794871795,4576.41025641026,3791.28205128205,3985.64102564103,4122.05128205128,4491.28205128205,4325.12820512821,4116.92307692308,4348.20512820513,4480,4006.15384615385,4120,4539.48717948718,4292.82051282051,1688,1628,656.76,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,104,0,320,3995.38461538462,4566.66666666667,3795.38461538462,3997.94871794872,4111.28205128205,4492.30769230769,4323.07692307692,4111.79487179487,4347.17948717949,4471.28205128205,3994.35897435898,4116.92307692308,4546.15384615385,4299.48717948718,1687,1628,656.768,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,105,0,280,3993.33333333333,4557.4358974359,3796.41025641026,3998.97435897436,4090.25641025641,4485.64102564103,4319.48717948718,4103.58974358974,4345.12820512821,4477.94871794872,3982.05128205128,4114.8717948718,4544.61538461538,4297.94871794872,1688,1628,656.775,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,106,0,473,3987.69230769231,4572.30769230769,3791.28205128205,3988.71794871795,4094.8717948718,4477.94871794872,4321.53846153846,4106.15384615385,4344.61538461538,4480.51282051282,3988.20512820513,4114.8717948718,4529.74358974359,4293.84615384615,1687,1630,656.787,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,107,0,460,3994.35897435898,4595.89743589744,3794.35897435898,3991.28205128205,4124.61538461538,4480.51282051282,4328.71794871795,4126.15384615385,4355.38461538462,4488.71794871795,3996.41025641026,4117.4358974359,4519.48717948718,4298.46153846154,1688,1630,656.791,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,108,0,320,3995.38461538462,4590.25641025641,3797.94871794872,3997.4358974359,4124.61538461538,4487.17948717949,4329.23076923077,4128.71794871795,4358.97435897436,4492.30769230769,3994.35897435898,4118.97435897436,4543.07692307692,4304.61538461538,1687,1631,656.799,632.676513671875,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,109,0,280,3993.33333333333,4579.48717948718,3794.35897435898,3992.30769230769,4106.66666666667,4492.30769230769,4327.17948717949,4124.10256410256,4358.46153846154,4491.79487179487,3993.84615384615,4118.46153846154,4556.92307692308,4307.17948717949,1688,1632,656.807,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,110,0,473,3996.41025641026,4575.89743589744,3793.84615384615,3991.79487179487,4109.23076923077,4487.69230769231,4323.07692307692,4125.64102564103,4356.41025641026,4493.84615384615,3997.4358974359,4118.97435897436,4535.89743589744,4303.07692307692,1689,1631,656.819,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,111,0,460,3993.84615384615,4566.66666666667,3795.89743589744,3998.97435897436,4103.07692307692,4474.8717948718,4315.38461538462,4120.51282051282,4347.69230769231,4484.61538461538,3998.97435897436,4120.51282051282,4525.64102564103,4297.94871794872,1688,1632,656.822,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,112,0,320,3990.76923076923,4567.69230769231,3792.82051282051,4000,4091.28205128205,4483.07692307692,4320,4116.92307692308,4343.58974358974,4474.8717948718,3996.41025641026,4116.92307692308,4527.17948717949,4299.48717948718,1689,1630,656.83,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,113,0,280,3994.8717948718,4567.69230769231,3789.23076923077,3997.94871794872,4101.53846153846,4499.48717948718,4326.66666666667,4115.89743589744,4346.15384615385,4472.30769230769,3987.69230769231,4109.23076923077,4530.76923076923,4295.89743589744,1689,1631,656.838,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,114,0,473,3987.17948717949,4554.35897435897,3788.20512820513,3993.33333333333,4095.89743589744,4484.10256410256,4315.38461538462,4106.15384615385,4342.05128205128,4462.5641025641,3989.74358974359,4107.17948717949,4532.82051282051,4291.79487179487,1689,1630,656.85,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,115,0,460,3982.5641025641,4563.58974358974,3788.71794871795,3989.23076923077,4083.07692307692,4468.71794871795,4310.76923076923,4106.15384615385,4336.41025641026,4461.02564102564,3998.46153846154,4114.8717948718,4526.15384615385,4299.48717948718,1688,1629,656.854,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,116,0,320,3996.92307692308,4594.35897435897,3789.23076923077,3992.82051282051,4107.69230769231,4482.5641025641,4325.64102564103,4120.51282051282,4347.17948717949,4480.51282051282,3992.82051282051,4114.8717948718,4528.71794871795,4302.05128205128,1688,1629,656.861,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,117,0,280,4001.02564102564,4606.66666666667,3787.69230769231,3999.48717948718,4126.15384615385,4494.8717948718,4332.30769230769,4124.10256410256,4361.02564102564,4487.17948717949,3997.94871794872,4110.25641025641,4544.61538461538,4296.92307692308,1687,1628,656.869,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,118,0,473,3988.20512820513,4589.23076923077,3787.17948717949,3996.92307692308,4105.64102564103,4487.17948717949,4325.64102564103,4115.89743589744,4360.51282051282,4476.92307692308,4005.64102564103,4110.76923076923,4539.48717948718,4298.46153846154,1687,1629,656.881,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,119,0,460,3988.71794871795,4567.69230769231,3789.74358974359,3996.41025641026,4101.53846153846,4485.12820512821,4325.12820512821,4123.07692307692,4353.84615384615,4477.94871794872,3988.71794871795,4110.76923076923,4524.10256410256,4300.51282051282,1687,1628,656.885,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,120,0,320,3988.71794871795,4567.69230769231,3783.07692307692,3997.94871794872,4114.8717948718,4497.4358974359,4328.20512820513,4124.61538461538,4341.53846153846,4472.30769230769,3971.28205128205,4100,4520.51282051282,4288.20512820513,1687,1628,656.893,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,121,0,280,3977.4358974359,4576.41025641026,3775.89743589744,3994.8717948718,4096.92307692308,4495.38461538462,4324.10256410256,4106.66666666667,4325.64102564103,4458.46153846154,3981.53846153846,4092.82051282051,4521.53846153846,4280.51282051282,1686,1628,656.902,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,122,0,473,3985.64102564103,4582.5641025641,3787.17948717949,3996.41025641026,4075.89743589744,4476.41025641026,4321.02564102564,4111.28205128205,4333.84615384615,4464.10256410256,3996.41025641026,4103.58974358974,4533.84615384615,4295.89743589744,1686,1627,656.915,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,123,0,460,4002.5641025641,4590.25641025641,3794.35897435898,3996.41025641026,4092.30769230769,4473.33333333333,4324.10256410256,4126.15384615385,4352.82051282051,4476.92307692308,3991.28205128205,4110.25641025641,4543.58974358974,4309.23076923077,1686,1628,656.916,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,124,0,320,4001.53846153846,4596.92307692308,3788.20512820513,3992.30769230769,4119.48717948718,4489.23076923077,4326.15384615385,4112.82051282051,4349.74358974359,4486.66666666667,3993.84615384615,4110.25641025641,4532.82051282051,4310.76923076923,1687,1628,656.924,632.801635742188,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,125,0,280,4000.51282051282,4601.53846153846,3791.28205128205,3996.41025641026,4118.97435897436,4494.35897435897,4332.30769230769,4108.20512820513,4343.58974358974,4484.10256410256,4018.46153846154,4117.94871794872,4521.02564102564,4321.02564102564,1686,1627,656.932,632.9267578125,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,126,0,473,3998.46153846154,4598.46153846154,3793.33333333333,3994.8717948718,4111.28205128205,4493.84615384615,4340.51282051282,4123.58974358974,4341.53846153846,4465.12820512821,4017.94871794872,4117.4358974359,4518.97435897436,4316.41025641026,1686,1627,656.944,632.9267578125,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,127,0,460,3986.66666666667,4565.12820512821,3780.51282051282,3990.76923076923,4112.82051282051,4493.33333333333,4333.84615384615,4113.84615384615,4331.28205128205,4458.46153846154,3977.4358974359,4099.48717948718,4526.66666666667,4285.12820512821,1685,1626,656.948,632.9267578125,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669390.96,2:41:09 PM,128,0,320,3984.10256410256,4540.51282051282,3776.41025641026,3999.48717948718,4099.48717948718,4480.51282051282,4317.4358974359,4101.53846153846,4330.25641025641,4476.41025641026,3959.48717948718,4092.30769230769,4536.41025641026,4274.8717948718,1685,1627,656.955,632.9267578125,0,0,0,0,0.2213922,0.2393625,0.3333333,0.3455836,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669893.99,2:41:09 PM,0,0,348,3990.25641025641,4578.97435897436,3784.61538461539,4001.02564102564,4083.58974358974,4474.8717948718,4315.89743589744,4117.94871794872,4341.53846153846,4485.12820512821,3987.17948717949,4103.07692307692,4538.97435897436,4293.84615384615,1686,1628,656.963,632.9267578125,0,0,0,0,0.2211298,0.2066035,0.3333333,0.3380443,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669893.99,2:41:09 PM,1,0,140,3994.35897435898,4617.94871794872,3789.74358974359,3993.84615384615,4101.02564102564,4484.61538461538,4327.69230769231,4129.74358974359,4348.71794871795,4489.23076923077,4014.35897435898,4113.33333333333,4532.82051282051,4306.15384615385,1684,1629,656.975,632.9267578125,0,0,0,0,0.2211298,0.2066035,0.3333333,0.3380443,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669893.99,2:41:09 PM,2,0,525,3996.41025641026,4587.69230769231,3789.74358974359,4001.53846153846,4117.94871794872,4487.17948717949,4329.23076923077,4125.64102564103,4352.82051282051,4497.4358974359,4010.76923076923,4116.92307692308,4538.97435897436,4304.10256410256,1685,1627,656.979,632.9267578125,0,0,0,0,0.2211298,0.2066035,0.3333333,0.3380443,0.5522388,0,0, 7,Answering,100,100,100,0,1
1298529669893.99,2:41:09 PM,3,0,491,3988.20512820513,4575.89743589744,3781.02564102564,3998.97435897436,4110.76923076923,4487.69230769231,4324.10256410256,4121.02564102564,4349.23076923077,4484.10256410256,3986.15384615385,4108.71794871795,4553.84615384615,4295.89743589744,1684,1628,656.987,632.9267578125,0,0,0,0,0.2211298,0.2066035,0.3333333,0.3380443,0.5522388,0,0, 7,Answering,100,100,100,0,1
