1298529275031.41,2:34:35 PM,74,0,472,4042.5641025641,4531.79487179487,3813.33333333333,3927.69230769231,4137.4358974359,4509.74358974359,4354.8717948718,4136.41025641026,4347.69230769231,4505.12820512821,4007.69230769231,4160.51282051282,4523.07692307692,4309.74358974359,1691,1624,262.121,238.079605102539,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,75,0,459,4043.58974358974,4491.79487179487,3817.94871794872,3933.33333333333,4115.38461538462,4500.51282051282,4339.48717948718,4119.48717948718,4338.46153846154,4497.4358974359,3997.4358974359,4151.28205128205,4514.35897435897,4299.48717948718,1690,1624,262.129,238.079605102539,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,76,0,329,4020.51282051282,4474.8717948718,3804.10256410256,3901.02564102564,4106.66666666667,4504.10256410256,4343.58974358974,4113.33333333333,4328.20512820513,4475.89743589744,3987.17948717949,4139.48717948718,4500.51282051282,4289.74358974359,1693,1624,262.142,238.079605102539,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,77,0,296,4016.41025641026,4532.82051282051,3795.38461538462,3888.20512820513,4135.89743589744,4508.71794871795,4348.20512820513,4121.02564102564,4338.46153846154,4489.74358974359,3994.35897435898,4139.48717948718,4521.02564102564,4294.8717948718,1692,1625,262.144,238.079605102539,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,78,0,472,4027.17948717949,4560.51282051282,3802.05128205128,3904.61538461539,4139.48717948718,4503.07692307692,4342.05128205128,4129.23076923077,4349.74358974359,4511.79487179487,4002.5641025641,4145.64102564103,4534.8717948718,4297.4358974359,1692,1625,262.152,238.079605102539,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,79,0,459,4028.20512820513,4527.69230769231,3804.61538461539,3911.28205128205,4110.25641025641,4491.28205128205,4338.46153846154,4124.10256410256,4342.05128205128,4499.48717948718,3996.92307692308,4144.61538461538,4521.53846153846,4294.35897435897,1693,1624,262.16,238.079605102539,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,80,0,329,4026.66666666667,4524.61538461538,3803.58974358974,3911.79487179487,4101.02564102564,4486.66666666667,4341.53846153846,4116.92307692308,4336.41025641026,4481.53846153846,3989.23076923077,4142.05128205128,4523.58974358974,4292.30769230769,1693,1625,262.172,238.079605102539,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,81,0,296,4030.76923076923,4550.76923076923,3809.74358974359,3915.38461538462,4121.02564102564,4501.53846153846,4350.25641025641,4132.30769230769,4349.74358974359,4493.33333333333,3999.48717948718,4148.71794871795,4538.97435897436,4301.53846153846,1694,1623,262.176,238.079605102539,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,82,0,472,4035.89743589744,4523.58974358974,3816.41025641026,3924.61538461539,4131.28205128205,4511.79487179487,4352.30769230769,4141.02564102564,4354.8717948718,4501.02564102564,4016.41025641026,4155.89743589744,4529.23076923077,4312.30769230769,1694,1623,262.183,238.079605102539,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,83,0,459,4026.15384615385,4480,3812.82051282051,3928.20512820513,4118.46153846154,4503.58974358974,4348.20512820513,4123.07692307692,4344.61538461538,4484.61538461538,4009.74358974359,4150.76923076923,4502.05128205128,4304.61538461538,1695,1622,262.191,238.079605102539,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,84,0,329,4008.71794871795,4490.76923076923,3803.58974358974,3908.20512820513,4104.61538461538,4498.97435897436,4351.79487179487,4114.35897435897,4337.94871794872,4477.4358974359,3989.23076923077,4141.02564102564,4495.38461538462,4292.30769230769,1694,1622,262.203,238.204711914063,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,85,0,296,4015.38461538462,4522.05128205128,3800,3892.82051282051,4113.84615384615,4502.05128205128,4356.41025641026,4120.51282051282,4342.05128205128,4488.20512820513,3986.15384615385,4141.53846153846,4509.74358974359,4293.33333333333,1695,1622,262.207,238.204711914063,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,86,0,472,4033.33333333333,4528.20512820513,3803.58974358974,3903.07692307692,4123.07692307692,4503.07692307692,4351.79487179487,4127.17948717949,4348.20512820513,4495.38461538462,3994.35897435898,4145.12820512821,4526.66666666667,4296.41025641026,1695,1622,262.215,238.204711914063,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,87,0,459,4024.10256410256,4521.53846153846,3803.58974358974,3911.28205128205,4116.41025641026,4496.92307692308,4346.66666666667,4132.30769230769,4348.71794871795,4494.8717948718,3998.97435897436,4141.53846153846,4528.71794871795,4292.82051282051,1695,1622,262.223,238.204711914063,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
1298529275031.41,2:34:35 PM,88,0,329,4007.69230769231,4494.35897435897,3804.10256410256,3914.35897435898,4122.5641025641,4496.92307692308,4344.61538461538,4122.5641025641,4343.58974358974,4490.76923076923,4002.05128205128,4140,4503.07692307692,4292.30769230769,1695,1623,262.236,238.204711914063,0,0,0,0,0.1239297,0.09190459,0.3335537,0.5684019,0.6028941,0,0, 149,Thinking,87,100,100,0,1
