1298529326344.34,2:35:26 PM,55,0,0,4036.41025641026,4566.15384615385,3791.79487179487,3931.79487179487,4125.12820512821,4490.76923076923,4317.94871794872,4104.10256410256,4338.97435897436,4453.84615384615,3977.94871794872,4123.07692307692,4474.8717948718,4265.12820512821,1696,1632,313.417,289.373687744141,0,0,0,0,0.09619406,0.1241408,0.4274959,0.5267269,1,0,0, 13,Answering,87,100,100,0,1
1298529326344.34,2:35:26 PM,56,0,0,4028.20512820513,4558.97435897436,3791.28205128205,3943.58974358974,4115.38461538462,4492.30769230769,4318.46153846154,4101.53846153846,4335.89743589744,4452.30769230769,3975.89743589744,4117.94871794872,4463.58974358974,4262.5641025641,1695,1632,313.425,289.373687744141,0,0,0,0,0.09619406,0.1241408,0.4274959,0.5267269,1,0,0, 13,Answering,87,100,100,0,1
1298529326344.34,2:35:26 PM,57,0,0,4022.05128205128,4558.46153846154,3793.33333333333,3947.17948717949,4111.28205128205,4486.66666666667,4318.97435897436,4100.51282051282,4337.94871794872,4447.17948717949,3973.84615384615,4117.4358974359,4450.25641025641,4263.58974358974,1696,1632,313.437,289.373687744141,0,0,0,0,0.09619406,0.1241408,0.4274959,0.5267269,1,0,0, 13,Answering,87,100,100,0,1
1298529326344.34,2:35:26 PM,58,0,0,4027.17948717949,4568.71794871795,3793.84615384615,3931.28205128205,4125.64102564103,4487.69230769231,4322.5641025641,4103.58974358974,4348.20512820513,4452.82051282051,3978.97435897436,4119.48717948718,4466.15384615385,4265.12820512821,1696,1633,313.441,289.373687744141,0,0,0,0,0.09619406,0.1241408,0.4274959,0.5267269,1,0,0, 13,Answering,87,100,100,0,1
1298529326344.34,2:35:26 PM,59,0,0,4032.82051282051,4576.92307692308,3789.23076923077,3920,4137.4358974359,4492.30769230769,4324.61538461538,4105.12820512821,4345.12820512821,4463.07692307692,3989.74358974359,4122.5641025641,4486.66666666667,4268.71794871795,1696,1633,313.449,289.373687744141,0,0,0,0,0.09619406,0.1241408,0.4274959,0.5267269,1,0,0, 13,Answering,87,100,100,0,1
1298529326344.34,2:35:26 PM,60,0,0,4033.84615384615,4564.10256410256,3784.10256410256,3928.71794871795,4126.15384615385,4492.82051282051,4314.35897435897,4095.89743589744,4329.74358974359,4458.46153846154,3984.61538461539,4122.05128205128,4468.71794871795,4266.15384615385,1697,1633,313.456,289.373687744141,0,0,0,0,0.09619406,0.1241408,0.4274959,0.5267269,1,0,0, 13,Answering,87,100,100,0,1
1298529326344.34,2:35:26 PM,61,0,0,4041.53846153846,4541.53846153846,3790.76923076923,3941.53846153846,4120,4484.10256410256,4307.17948717949,4095.38461538462,4331.28205128205,4460.51282051282,3981.02564102564,4124.61538461538,4453.33333333333,4272.30769230769,1697,1633,313.468,289.373687744141,0,0,0,0,0.09619406,0.1241408,0.4274959,0.5267269,1,0,0, 13,Answering,87,100,100,0,1
1298529326344.34,2:35:26 PM,62,0,0,4044.10256410256,4542.05128205128,3798.97435897436,3945.64102564103,4125.64102564103,4475.38461538462,4317.94871794872,4116.92307692308,4348.20512820513,4472.82051282051,3994.8717948718,4128.71794871795,4482.5641025641,4282.5641025641,1695,1634,313.472,289.373687744141,0,0,0,0,0.09619406,0.1241408,0.4274959,0.5267269,1,0,0, 13,Answering,87,100,100,0,1
1298529326344.34,2:35:26 PM,63,0,0,4033.84615384615,4566.15384615385,3794.35897435898,3937.4358974359,4122.5641025641,4482.05128205128,4320.51282051282,4124.10256410256,4352.30769230769,4478.46153846154,3995.89743589744,4125.64102564103,4495.89743589744,4269.74358974359,1696,1635,313.48,289.373687744141,0,0,0,0,0.09619406,0.1241408,0.4274959,0.5267269,1,0,0, 13,Answering,87,100,100,0,1
1298529326344.34,2:35:26 PM,64,0,358,4034.35897435898,4586.15384615385,3791.28205128205,3938.97435897436,4122.05128205128,4491.28205128205,4310.25641025641,4106.15384615385,4346.66666666667,4480,3983.58974358974,4123.07692307692,4477.4358974359,4261.53846153846,1694,1635,313.488,289.373687744141,0,0,0,0,0.09619406,0.1241408,0.4274959,0.5267269,1,0,0, 13,Answering,87,100,100,0,1
