1298529595437.73,2:39:55 PM,35,0,0,4050.25641025641,4547.17948717949,3821.02564102564,3884.61538461539,4063.07692307692,4484.61538461538,4326.66666666667,4104.10256410256,4348.71794871795,4472.30769230769,4022.5641025641,4131.28205128205,4528.20512820513,4310.76923076923,1688,1626,582.591,558.51123046875,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,36,0,0,4045.12820512821,4531.28205128205,3824.61538461539,3887.69230769231,4056.41025641026,4477.94871794872,4328.71794871795,4096.41025641026,4350.76923076923,4469.23076923077,4017.4358974359,4133.33333333333,4491.28205128205,4304.10256410256,1687,1627,582.599,558.51123046875,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,37,0,0,4038.97435897436,4557.94871794872,3814.35897435898,3870.25641025641,4077.4358974359,4470.76923076923,4329.74358974359,4100.51282051282,4354.8717948718,4467.69230769231,4015.38461538462,4131.28205128205,4498.46153846154,4296.92307692308,1688,1628,582.607,558.51123046875,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,38,0,0,4047.17948717949,4577.4358974359,3809.23076923077,3865.64102564103,4104.61538461538,4486.66666666667,4333.33333333333,4109.23076923077,4357.94871794872,4480.51282051282,4020.51282051282,4132.82051282051,4531.79487179487,4301.53846153846,1686,1628,582.619,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,39,0,0,4049.74358974359,4573.33333333333,3813.33333333333,3877.4358974359,4111.79487179487,4492.30769230769,4332.82051282051,4106.66666666667,4356.41025641026,4486.66666666667,4020.51282051282,4133.84615384615,4532.30769230769,4307.69230769231,1687,1628,582.623,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,40,0,0,4043.07692307692,4569.74358974359,3813.33333333333,3882.5641025641,4092.82051282051,4478.97435897436,4322.05128205128,4094.8717948718,4350.76923076923,4479.48717948718,4022.5641025641,4131.79487179487,4513.33333333333,4305.64102564103,1687,1628,582.631,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,41,0,0,4043.07692307692,4558.46153846154,3814.35897435898,3879.48717948718,4086.66666666667,4483.07692307692,4321.53846153846,4098.97435897436,4358.46153846154,4487.17948717949,4033.33333333333,4134.35897435897,4513.84615384615,4309.23076923077,1686,1629,582.638,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,42,0,0,4046.15384615385,4555.89743589744,3814.8717948718,3874.8717948718,4104.61538461538,4494.8717948718,4329.74358974359,4110.76923076923,4368.71794871795,4503.58974358974,4036.92307692308,4140,4524.10256410256,4313.33333333333,1686,1630,582.65,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,43,0,0,4044.61538461539,4567.17948717949,3811.79487179487,3883.07692307692,4100,4490.25641025641,4329.23076923077,4110.76923076923,4361.02564102564,4502.05128205128,4024.61538461539,4135.89743589744,4523.58974358974,4302.5641025641,1686,1631,582.654,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,44,0,0,4045.12820512821,4557.4358974359,3815.89743589744,3896.41025641026,4088.71794871795,4486.15384615385,4326.15384615385,4108.71794871795,4354.8717948718,4492.30769230769,4014.35897435898,4129.23076923077,4523.07692307692,4292.82051282051,1685,1631,582.662,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,45,0,0,4035.89743589744,4551.28205128205,3817.94871794872,3888.20512820513,4099.48717948718,4487.69230769231,4324.61538461538,4107.69230769231,4360,4486.15384615385,4022.5641025641,4131.28205128205,4534.8717948718,4298.97435897436,1686,1632,582.67,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,46,0,0,4024.61538461539,4571.28205128205,3810.76923076923,3873.33333333333,4102.05128205128,4488.71794871795,4325.12820512821,4106.15384615385,4360.51282051282,4482.5641025641,4028.20512820513,4132.30769230769,4536.41025641026,4304.10256410256,1684,1631,582.682,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,47,0,0,4024.10256410256,4573.33333333333,3806.15384615385,3878.46153846154,4098.97435897436,4490.76923076923,4330.76923076923,4117.4358974359,4361.02564102564,4480.51282051282,4021.02564102564,4127.17948717949,4522.05128205128,4294.8717948718,1684,1633,582.685,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,48,0,0,4028.71794871795,4562.05128205128,3807.69230769231,3884.61538461539,4106.66666666667,4489.74358974359,4333.33333333333,4123.58974358974,4365.12820512821,4483.58974358974,4021.02564102564,4126.66666666667,4514.8717948718,4289.74358974359,1685,1631,582.692,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,49,0,0,4031.79487179487,4571.79487179487,3808.20512820513,3878.46153846154,4102.5641025641,4492.30769230769,4334.8717948718,4108.20512820513,4360,4485.64102564103,4026.15384615385,4131.28205128205,4519.48717948718,4295.38461538462,1683,1633,582.701,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,50,0,0,4028.71794871795,4569.23076923077,3807.69230769231,3880,4100,4502.5641025641,4341.02564102564,4101.53846153846,4353.84615384615,4478.46153846154,4021.02564102564,4129.74358974359,4519.48717948718,4295.38461538462,1685,1633,582.714,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,51,0,0,4026.15384615385,4560,3807.69230769231,3883.58974358974,4112.82051282051,4502.5641025641,4342.05128205128,4108.71794871795,4358.46153846154,4468.71794871795,4017.4358974359,4124.61538461538,4515.89743589744,4294.35897435897,1685,1633,582.717,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,52,0,0,4027.17948717949,4565.64102564103,3806.15384615385,3880,4098.97435897436,4489.74358974359,4335.38461538462,4108.71794871795,4364.10256410256,4470.76923076923,4021.02564102564,4122.05128205128,4515.89743589744,4294.35897435897,1684,1633,582.724,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,53,0,0,4030.76923076923,4558.97435897436,3808.71794871795,3883.58974358974,4070.25641025641,4489.23076923077,4329.74358974359,4108.71794871795,4363.58974358974,4483.58974358974,4021.53846153846,4122.05128205128,4522.05128205128,4293.84615384615,1685,1634,582.732,558.605041503906,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,54,0,0,4034.8717948718,4552.82051282051,3810.76923076923,3888.71794871795,4086.66666666667,4501.53846153846,4334.8717948718,4119.48717948718,4366.66666666667,4494.8717948718,4020.51282051282,4124.61538461538,4533.33333333333,4300.51282051282,1686,1634,582.744,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,55,0,0,4034.8717948718,4567.17948717949,3807.69230769231,3884.10256410256,4123.58974358974,4502.5641025641,4340,4127.69230769231,4371.79487179487,4498.97435897436,4023.58974358974,4126.66666666667,4531.79487179487,4305.64102564103,1685,1634,582.748,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,56,0,0,4032.30769230769,4565.64102564103,3807.69230769231,3881.53846153846,4121.02564102564,4492.82051282051,4332.30769230769,4120.51282051282,4372.30769230769,4499.48717948718,4023.58974358974,4124.61538461538,4522.05128205128,4296.41025641026,1686,1634,582.756,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,57,0,0,4036.41025641026,4552.30769230769,3812.30769230769,3889.23076923077,4094.8717948718,4489.23076923077,4322.5641025641,4111.79487179487,4370.25641025641,4497.94871794872,4021.53846153846,4125.64102564103,4523.58974358974,4293.33333333333,1685,1632,582.764,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,58,0,0,4038.97435897436,4560.51282051282,3814.35897435898,3886.66666666667,4091.79487179487,4491.28205128205,4326.15384615385,4114.35897435897,4366.15384615385,4487.17948717949,4022.05128205128,4131.79487179487,4520.51282051282,4302.5641025641,1685,1634,582.777,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,59,0,0,4026.66666666667,4562.5641025641,3809.23076923077,3875.89743589744,4095.38461538462,4494.35897435897,4332.82051282051,4122.05128205128,4359.48717948718,4473.33333333333,4015.89743589744,4128.71794871795,4509.74358974359,4301.02564102564,1686,1633,582.779,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,60,0,0,4024.10256410256,4550.76923076923,3809.74358974359,3882.5641025641,4091.28205128205,4496.41025641026,4333.33333333333,4119.48717948718,4358.97435897436,4477.4358974359,4009.23076923077,4122.05128205128,4514.8717948718,4292.30769230769,1684,1633,582.787,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,61,0,0,4036.92307692308,4555.89743589744,3815.89743589744,3892.30769230769,4104.61538461538,4492.30769230769,4330.25641025641,4112.30769230769,4366.15384615385,4487.17948717949,4015.38461538462,4125.64102564103,4528.71794871795,4295.89743589744,1686,1633,582.795,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,62,0,0,4031.79487179487,4560.51282051282,3813.84615384615,3884.10256410256,4112.30769230769,4486.66666666667,4322.5641025641,4108.71794871795,4367.17948717949,4481.02564102564,4018.46153846154,4128.71794871795,4523.58974358974,4298.97435897436,1685,1634,582.807,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,63,0,0,4017.4358974359,4553.84615384615,3807.69230769231,3876.41025641026,4091.79487179487,4488.20512820513,4319.48717948718,4106.15384615385,4361.53846153846,4471.79487179487,4010.25641025641,4123.07692307692,4507.69230769231,4293.33333333333,1685,1635,582.81,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,64,0,349,4024.10256410256,4552.82051282051,3807.17948717949,3881.53846153846,4083.58974358974,4491.28205128205,4323.58974358974,4103.58974358974,4358.46153846154,4476.41025641026,4011.79487179487,4123.58974358974,4508.20512820513,4294.8717948718,1685,1635,582.817,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,65,0,139,4035.89743589744,4553.33333333333,3811.79487179487,3884.61538461539,4094.8717948718,4490.25641025641,4323.07692307692,4094.8717948718,4351.79487179487,4480.51282051282,4019.48717948718,4129.74358974359,4518.46153846154,4301.02564102564,1685,1635,582.826,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,66,0,523,4037.4358974359,4557.94871794872,3816.41025641026,3886.66666666667,4101.53846153846,4492.30769230769,4325.64102564103,4100.51282051282,4353.84615384615,4484.10256410256,4013.33333333333,4131.28205128205,4524.61538461538,4304.61538461538,1684,1635,582.838,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,67,0,492,4044.10256410256,4569.74358974359,3817.94871794872,3887.69230769231,4107.17948717949,4496.92307692308,4334.35897435897,4120,4367.17948717949,4489.74358974359,4011.79487179487,4132.82051282051,4529.23076923077,4309.23076923077,1684,1636,582.842,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,68,0,536,4049.23076923077,4563.58974358974,3817.94871794872,3887.17948717949,4100,4492.30769230769,4331.79487179487,4116.92307692308,4360.51282051282,4479.48717948718,4021.02564102564,4132.82051282051,4531.79487179487,4309.74358974359,1684,1635,582.85,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,69,0,501,4042.5641025641,4549.23076923077,3818.46153846154,3886.66666666667,4085.12820512821,4486.66666666667,4324.10256410256,4102.05128205128,4344.61538461538,4471.28205128205,4022.5641025641,4131.28205128205,4533.84615384615,4310.25641025641,1683,1637,582.857,558.730163574219,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,70,0,530,4040,4554.8717948718,3817.94871794872,3885.64102564103,4094.8717948718,4488.20512820513,4326.15384615385,4113.33333333333,4355.89743589744,4484.10256410256,4018.97435897436,4131.28205128205,4541.53846153846,4313.33333333333,1684,1636,582.87,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,71,0,497,4048.71794871795,4565.64102564103,3818.97435897436,3890.76923076923,4112.82051282051,4490.25641025641,4327.69230769231,4126.15384615385,4371.79487179487,4491.79487179487,4019.48717948718,4130.25641025641,4536.92307692308,4314.35897435897,1682,1639,582.873,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,72,0,405,4054.8717948718,4573.84615384615,3824.10256410256,3898.46153846154,4115.89743589744,4489.23076923077,4326.15384615385,4118.46153846154,4365.12820512821,4492.30769230769,4022.05128205128,4131.28205128205,4516.92307692308,4314.8717948718,1682,1639,582.881,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,73,0,445,4053.84615384615,4582.05128205128,3825.12820512821,3894.8717948718,4115.89743589744,4490.76923076923,4329.74358974359,4113.33333333333,4357.94871794872,4496.92307692308,4020,4136.41025641026,4518.46153846154,4316.41025641026,1682,1641,582.889,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,74,0,474,4047.17948717949,4573.33333333333,3820,3884.61538461539,4111.79487179487,4491.79487179487,4329.74358974359,4116.41025641026,4361.53846153846,4491.79487179487,4014.8717948718,4135.38461538462,4528.20512820513,4309.74358974359,1680,1643,582.902,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,75,0,462,4045.12820512821,4567.69230769231,3820.51282051282,3888.20512820513,4103.07692307692,4492.30769230769,4327.17948717949,4114.35897435897,4366.15384615385,4482.5641025641,4015.89743589744,4130.76923076923,4523.58974358974,4308.20512820513,1679,1645,582.904,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,76,0,314,4044.61538461539,4574.8717948718,3821.02564102564,3894.8717948718,4098.46153846154,4494.35897435897,4328.20512820513,4110.76923076923,4365.12820512821,4483.58974358974,4015.89743589744,4130.76923076923,4525.12820512821,4314.35897435897,1679,1647,582.912,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,77,0,282,4036.41025641026,4562.5641025641,3818.46153846154,3888.71794871795,4093.33333333333,4485.12820512821,4323.07692307692,4106.15384615385,4354.8717948718,4482.5641025641,4011.28205128205,4131.28205128205,4527.69230769231,4304.10256410256,1677,1648,582.92,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,78,0,474,4033.33333333333,4548.20512820513,3817.94871794872,3884.61538461539,4093.84615384615,4474.8717948718,4322.05128205128,4109.23076923077,4350.25641025641,4476.92307692308,4012.82051282051,4130.76923076923,4524.10256410256,4297.94871794872,1676,1653,582.932,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,79,0,462,4034.8717948718,4552.82051282051,3815.89743589744,3887.69230769231,4094.8717948718,4481.02564102564,4326.66666666667,4115.38461538462,4355.38461538462,4473.33333333333,4011.79487179487,4130.25641025641,4517.4358974359,4306.15384615385,1674,1655,582.936,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,80,0,314,4029.74358974359,4547.69230769231,3810.76923076923,3885.12820512821,4080.51282051282,4490.25641025641,4322.5641025641,4107.69230769231,4353.33333333333,4471.28205128205,4007.17948717949,4126.66666666667,4508.20512820513,4302.5641025641,1671,1660,582.943,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,81,0,282,4029.23076923077,4539.48717948718,3811.79487179487,3885.12820512821,4081.02564102564,4490.76923076923,4322.5641025641,4108.71794871795,4355.89743589744,4480.51282051282,4012.82051282051,4127.69230769231,4514.35897435897,4295.89743589744,1669,1664,582.951,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,82,0,474,4036.92307692308,4551.79487179487,3812.30769230769,3888.71794871795,4107.17948717949,4488.71794871795,4329.74358974359,4120,4365.64102564103,4486.66666666667,4014.8717948718,4127.17948717949,4529.74358974359,4299.48717948718,1664,1667,582.963,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,83,0,462,4037.4358974359,4565.64102564103,3809.74358974359,3887.69230769231,4116.41025641026,4489.23076923077,4327.17948717949,4117.4358974359,4361.02564102564,4482.5641025641,4009.23076923077,4123.07692307692,4528.20512820513,4297.94871794872,1663,1669,582.967,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,84,0,314,4036.41025641026,4565.12820512821,3816.41025641026,3891.28205128205,4102.05128205128,4489.23076923077,4327.69230769231,4113.84615384615,4357.94871794872,4485.12820512821,4012.30769230769,4124.61538461538,4522.5641025641,4295.38461538462,1660,1669,582.975,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,85,0,282,4031.28205128205,4555.89743589744,3822.5641025641,3894.8717948718,4096.92307692308,4489.23076923077,4341.02564102564,4129.74358974359,4370.25641025641,4483.07692307692,4011.79487179487,4128.71794871795,4520,4300,1657,1670,582.982,558.855285644531,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,86,0,474,4014.35897435898,4548.20512820513,3813.33333333333,3883.58974358974,4108.71794871795,4493.84615384615,4343.58974358974,4126.66666666667,4365.64102564103,4471.79487179487,4003.58974358974,4123.58974358974,4516.41025641026,4297.94871794872,1655,1666,582.994,558.980346679688,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,87,0,462,4012.82051282051,4555.89743589744,3806.15384615385,3876.92307692308,4113.33333333333,4496.92307692308,4330.25641025641,4104.10256410256,4348.20512820513,4473.84615384615,4012.30769230769,4120.51282051282,4529.23076923077,4297.4358974359,1653,1662,582.998,558.980346679688,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,88,0,314,4025.12820512821,4556.41025641026,3811.79487179487,3884.10256410256,4105.64102564103,4489.74358974359,4326.15384615385,4120.51282051282,4360,4488.20512820513,4026.66666666667,4127.17948717949,4544.10256410256,4307.69230769231,1653,1658,583.005,558.980346679688,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595437.73,2:39:55 PM,89,0,282,4025.12820512821,4544.10256410256,3814.35897435898,3883.07692307692,4096.41025641026,4489.74358974359,4329.74358974359,4137.4358974359,4368.20512820513,4490.25641025641,4023.07692307692,4129.23076923077,4547.69230769231,4310.76923076923,1652,1656,583.014,558.980346679688,0,0,0,0,0.3290626,0.1555864,0.3333333,0.3697287,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529595940.76,2:39:55 PM,90,0,474,4023.58974358974,4543.58974358974,3808.71794871795,3878.97435897436,4086.15384615385,4501.53846153846,4323.58974358974,4103.07692307692,4343.07692307692,4485.64102564103,4017.4358974359,4123.58974358974,4564.10256410256,4307.17948717949,1652,1654,583.026,559.011657714844,0,0,0,0,0.325516,0.1153024,0.3333333,0.3493055,0.5522388,0,0,0,Answering,88,100,100,0,1
