1298529660334.44,2:41:00 PM,68,0,537,4006.15384615385,4537.4358974359,3783.07692307692,4010.25641025641,4122.05128205128,4501.02564102564,4330.25641025641,4114.35897435897,4341.53846153846,4490.25641025641,3978.46153846154,4121.02564102564,4566.15384615385,4292.82051282051,1686,1624,647.409,623.29345703125,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,69,0,501,4005.12820512821,4530.25641025641,3785.12820512821,4008.71794871795,4132.82051282051,4501.02564102564,4331.28205128205,4114.8717948718,4350.25641025641,4492.82051282051,3982.5641025641,4120.51282051282,4547.69230769231,4290.76923076923,1687,1624,647.416,623.29345703125,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,70,0,531,4009.23076923077,4529.74358974359,3786.66666666667,4012.82051282051,4125.12820512821,4498.46153846154,4328.71794871795,4109.23076923077,4350.76923076923,4494.35897435897,3981.53846153846,4121.53846153846,4535.89743589744,4295.38461538462,1686,1626,647.424,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,71,0,500,4009.23076923077,4538.46153846154,3788.20512820513,4013.33333333333,4110.25641025641,4502.05128205128,4331.79487179487,4115.89743589744,4357.94871794872,4499.48717948718,3984.61538461539,4129.23076923077,4560.51282051282,4303.07692307692,1687,1627,647.436,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,72,0,407,4006.15384615385,4536.92307692308,3788.71794871795,4011.79487179487,4102.05128205128,4505.64102564103,4335.38461538462,4138.46153846154,4375.89743589744,4517.4358974359,3992.30769230769,4132.82051282051,4584.61538461538,4304.61538461538,1686,1627,647.44,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,73,0,445,4005.12820512821,4525.12820512821,3788.20512820513,4009.74358974359,4105.12820512821,4498.97435897436,4330.76923076923,4133.33333333333,4373.84615384615,4513.33333333333,3989.23076923077,4127.17948717949,4572.30769230769,4300,1687,1631,647.448,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,74,0,474,4000,4520,3786.15384615385,4009.74358974359,4110.76923076923,4491.79487179487,4323.07692307692,4108.71794871795,4350.76923076923,4482.5641025641,3975.89743589744,4121.53846153846,4544.61538461538,4290.25641025641,1686,1632,647.456,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,75,0,462,3988.71794871795,4519.48717948718,3782.05128205128,4014.35897435898,4105.12820512821,4493.84615384615,4319.48717948718,4120,4348.20512820513,4478.97435897436,3971.79487179487,4119.48717948718,4532.30769230769,4279.48717948718,1685,1635,647.469,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,76,0,316,3989.23076923077,4517.4358974359,3778.97435897436,4017.94871794872,4094.35897435898,4492.82051282051,4323.07692307692,4136.41025641026,4370.25641025641,4504.10256410256,3979.48717948718,4118.46153846154,4540,4274.8717948718,1687,1635,647.471,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,77,0,279,4002.05128205128,4525.64102564103,3782.05128205128,4012.30769230769,4104.10256410256,4488.71794871795,4327.17948717949,4117.94871794872,4369.74358974359,4506.15384615385,3986.66666666667,4121.02564102564,4558.46153846154,4284.61538461538,1685,1634,647.479,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,78,0,474,3999.48717948718,4525.12820512821,3785.64102564103,4004.61538461539,4116.41025641026,4489.74358974359,4325.64102564103,4104.10256410256,4341.53846153846,4487.17948717949,3979.48717948718,4120,4552.30769230769,4289.23076923077,1687,1633,647.487,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,79,0,462,3987.17948717949,4507.17948717949,3783.58974358974,4000.51282051282,4100.51282051282,4485.64102564103,4318.46153846154,4114.8717948718,4333.84615384615,4480,3971.79487179487,4114.35897435897,4540.51282051282,4281.53846153846,1686,1632,647.499,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,80,0,316,3992.82051282051,4510.25641025641,3781.53846153846,3986.66666666667,4087.17948717949,4480.51282051282,4315.89743589744,4109.74358974359,4345.12820512821,4482.05128205128,3984.61538461539,4118.97435897436,4552.82051282051,4287.69230769231,1687,1632,647.502,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,81,0,279,4010.76923076923,4527.17948717949,3785.12820512821,3972.82051282051,4100.51282051282,4491.79487179487,4323.58974358974,4103.07692307692,4348.20512820513,4487.69230769231,3993.33333333333,4128.71794871795,4554.35897435897,4300.51282051282,1688,1631,647.51,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,82,0,474,4013.84615384615,4515.89743589744,3790.25641025641,3973.33333333333,4111.79487179487,4508.20512820513,4329.23076923077,4115.89743589744,4351.28205128205,4495.89743589744,3978.46153846154,4127.69230769231,4538.97435897436,4296.41025641026,1689,1631,647.518,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,83,0,462,4011.79487179487,4512.30769230769,3792.82051282051,3968.71794871795,4111.28205128205,4506.66666666667,4323.58974358974,4122.5641025641,4354.35897435897,4498.97435897436,3971.28205128205,4126.15384615385,4548.20512820513,4292.82051282051,1688,1631,647.53,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,84,0,316,4028.71794871795,4548.71794871795,3796.92307692308,3955.89743589744,4123.07692307692,4495.38461538462,4322.05128205128,4123.58974358974,4355.38461538462,4499.48717948718,3989.23076923077,4136.41025641026,4583.58974358974,4311.79487179487,1688,1632,647.534,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,85,0,279,4040,4563.07692307692,3800.51282051282,3959.48717948718,4128.71794871795,4490.76923076923,4327.69230769231,4123.07692307692,4351.79487179487,4490.76923076923,3993.84615384615,4141.02564102564,4583.07692307692,4323.58974358974,1689,1631,647.541,623.418579101563,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529660334.44,2:41:00 PM,86,0,474,4017.94871794872,4530.76923076923,3794.35897435898,3958.97435897436,4103.58974358974,4487.17948717949,4322.05128205128,4110.76923076923,4336.92307692308,4471.79487179487,3974.8717948718,4125.64102564103,4537.94871794872,4302.5641025641,1688,1632,647.549,623.543701171875,0,0,0,0,0.2377889,0.1208957,0.3333333,0.2642459,0.5522388,0,0,0,Thinking,100,100,100,0,1
