1298529556215.49,2:39:16 PM,39,0,0,3993.33333333333,4515.38461538462,3801.02564102564,3964.10256410256,4091.79487179487,4479.48717948718,4318.46153846154,4108.71794871795,4314.35897435897,4493.33333333333,3983.07692307692,4108.20512820513,4510.76923076923,4282.5641025641,1684,1626,543.282,519.196166992188,0,0,0,0,0.262367,0.1663106,0.3333333,0.7775813,0.5522388,1,5, 122,Thinking,88,100,100,0,1
1298529556215.49,2:39:16 PM,40,0,0,3989.74358974359,4510.76923076923,3794.8717948718,3964.10256410256,4108.20512820513,4478.97435897436,4321.53846153846,4106.15384615385,4301.53846153846,4484.61538461538,3974.35897435898,4103.58974358974,4502.5641025641,4279.48717948718,1684,1628,543.29,519.196166992188,0,0,0,0,0.262367,0.1663106,0.3333333,0.7775813,0.5522388,1,5, 122,Thinking,88,100,100,0,1
1298529556215.49,2:39:16 PM,41,0,0,3984.61538461539,4480.51282051282,3791.79487179487,3967.69230769231,4105.64102564103,4474.8717948718,4315.38461538462,4087.17948717949,4289.74358974359,4474.35897435897,3964.61538461539,4098.46153846154,4503.58974358974,4277.94871794872,1684,1628,543.303,519.196166992188,0,0,0,0,0.262367,0.1663106,0.3333333,0.7775813,0.5522388,1,5, 122,Thinking,88,100,100,0,1
1298529556215.49,2:39:16 PM,42,0,0,3982.5641025641,4484.10256410256,3795.38461538462,3968.20512820513,4100.51282051282,4477.94871794872,4314.35897435897,4088.71794871795,4300.51282051282,4480.51282051282,3968.71794871795,4100,4513.84615384615,4279.48717948718,1683,1628,543.306,519.196166992188,0,0,0,0,0.262367,0.1663106,0.3333333,0.7775813,0.5522388,1,5, 122,Thinking,88,100,100,0,1
1298529556215.49,2:39:16 PM,43,0,0,3975.89743589744,4505.12820512821,3796.41025641026,3962.5641025641,4096.41025641026,4482.5641025641,4318.46153846154,4102.5641025641,4310.76923076923,4486.66666666667,3974.35897435898,4102.5641025641,4507.69230769231,4278.46153846154,1683,1627,543.314,519.196166992188,0,0,0,0,0.262367,0.1663106,0.3333333,0.7775813,0.5522388,1,5, 122,Thinking,88,100,100,0,1
1298529556215.49,2:39:16 PM,44,0,0,3976.92307692308,4502.5641025641,3797.4358974359,3963.58974358974,4090.76923076923,4495.89743589744,4325.12820512821,4113.33333333333,4312.82051282051,4485.12820512821,3972.82051282051,4104.61538461538,4494.8717948718,4280,1683,1627,543.322,519.196166992188,0,0,0,0,0.262367,0.1663106,0.3333333,0.7775813,0.5522388,1,5, 122,Thinking,88,100,100,0,1
1298529556215.49,2:39:16 PM,45,0,0,3982.05128205128,4495.89743589744,3796.92307692308,3965.64102564103,4088.71794871795,4507.69230769231,4325.12820512821,4116.92307692308,4315.89743589744,4484.61538461538,3972.30769230769,4101.02564102564,4503.58974358974,4280.51282051282,1683,1625,543.334,519.3212890625,0,0,0,0,0.262367,0.1663106,0.3333333,0.7775813,0.5522388,1,5, 122,Thinking,88,100,100,0,1
1298529556215.49,2:39:16 PM,46,0,0,3974.8717948718,4503.58974358974,3790.76923076923,3960.51282051282,4076.92307692308,4490.25641025641,4315.38461538462,4102.05128205128,4305.12820512821,4481.53846153846,3970.76923076923,4092.30769230769,4507.17948717949,4269.74358974359,1684,1626,543.337,519.3212890625,0,0,0,0,0.262367,0.1663106,0.3333333,0.7775813,0.5522388,1,5, 122,Thinking,88,100,100,0,1
1298529556215.49,2:39:16 PM,47,0,0,3979.48717948718,4511.79487179487,3791.79487179487,3962.05128205128,4082.5641025641,4477.4358974359,4320,4098.46153846154,4296.92307692308,4483.07692307692,3974.35897435898,4095.38461538462,4508.20512820513,4276.41025641026,1684,1624,543.345,519.3212890625,0,0,0,0,0.262367,0.1663106,0.3333333,0.7775813,0.5522388,1,5, 122,Thinking,88,100,100,0,1
1298529556215.49,2:39:16 PM,48,0,0,3998.46153846154,4509.23076923077,3799.48717948718,3968.20512820513,4107.17948717949,4493.84615384615,4340.51282051282,4123.58974358974,4317.4358974359,4501.02564102564,3980.51282051282,4107.69230769231,4531.79487179487,4298.46153846154,1682,1625,543.353,519.3212890625,0,0,0,0,0.262367,0.1663106,0.3333333,0.7775813,0.5522388,1,5, 122,Thinking,88,100,100,0,1
1298529556215.49,2:39:16 PM,49,0,0,3994.35897435898,4495.89743589744,3795.89743589744,3965.12820512821,4104.10256410256,4500,4338.97435897436,4129.74358974359,4334.35897435897,4507.17948717949,3977.4358974359,4104.61538461538,4531.28205128205,4290.25641025641,1684,1624,543.365,519.3212890625,0,0,0,0,0.262367,0.1663106,0.3333333,0.7775813,0.5522388,1,5, 122,Thinking,88,100,100,0,1
