1298529529050.93,2:38:49 PM,50,0,0,3987.69230769231,4518.46153846154,3796.92307692308,3930.25641025641,4122.05128205128,4492.30769230769,4325.12820512821,4161.02564102564,4366.15384615385,4484.61538461538,4011.28205128205,4115.89743589744,4551.28205128205,4281.02564102564,1686,1627,516.132,492.0478515625,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,51,0,0,3982.05128205128,4501.53846153846,3797.94871794872,3932.82051282051,4115.89743589744,4490.76923076923,4321.53846153846,4163.07692307692,4361.53846153846,4479.48717948718,4013.84615384615,4115.38461538462,4520,4277.94871794872,1685,1627,516.14,492.0478515625,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,52,0,0,3981.02564102564,4511.79487179487,3796.92307692308,3934.8717948718,4104.61538461538,4487.69230769231,4324.61538461538,4170.25641025641,4365.64102564103,4478.97435897436,4018.97435897436,4117.4358974359,4501.53846153846,4278.97435897436,1685,1629,516.153,492.0478515625,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,53,0,0,3979.48717948718,4515.38461538462,3794.35897435898,3933.33333333333,4096.41025641026,4490.25641025641,4330.76923076923,4175.89743589744,4365.12820512821,4480.51282051282,4016.92307692308,4115.89743589744,4517.94871794872,4278.97435897436,1687,1628,516.156,492.0478515625,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,54,0,0,3978.46153846154,4480.51282051282,3792.82051282051,3935.38461538462,4113.33333333333,4498.97435897436,4332.82051282051,4177.4358974359,4363.07692307692,4489.23076923077,4007.17948717949,4113.33333333333,4528.71794871795,4272.30769230769,1686,1629,516.163,492.0478515625,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,55,0,0,3975.38461538462,4475.89743589744,3789.23076923077,3936.92307692308,4136.92307692308,4505.64102564103,4335.38461538462,4171.79487179487,4365.12820512821,4494.8717948718,4008.71794871795,4113.84615384615,4523.07692307692,4267.17948717949,1687,1628,516.171,492.0478515625,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,56,0,0,3962.5641025641,4497.4358974359,3781.53846153846,3925.12820512821,4123.07692307692,4497.94871794872,4333.84615384615,4169.74358974359,4367.69230769231,4481.53846153846,4009.74358974359,4108.71794871795,4515.89743589744,4259.48717948718,1688,1628,516.184,492.172973632813,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,57,0,0,3964.61538461539,4515.38461538462,3785.12820512821,3922.05128205128,4113.84615384615,4489.74358974359,4331.79487179487,4180.51282051282,4374.35897435897,4477.4358974359,4004.61538461539,4107.17948717949,4522.05128205128,4261.53846153846,1689,1628,516.187,492.172973632813,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,58,0,0,3978.97435897436,4531.79487179487,3795.89743589744,3940,4122.05128205128,4496.92307692308,4328.71794871795,4177.94871794872,4376.41025641026,4487.17948717949,4006.66666666667,4111.28205128205,4539.48717948718,4272.82051282051,1689,1628,516.195,492.172973632813,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,59,0,0,3974.35897435898,4523.07692307692,3789.74358974359,3937.4358974359,4106.15384615385,4491.79487179487,4320,4162.05128205128,4366.66666666667,4480.51282051282,4010.25641025641,4108.20512820513,4534.8717948718,4271.79487179487,1691,1628,516.202,492.172973632813,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,60,0,0,3968.71794871795,4505.12820512821,3782.5641025641,3918.46153846154,4090.25641025641,4480.51282051282,4319.48717948718,4165.12820512821,4361.02564102564,4474.35897435897,4007.69230769231,4106.15384615385,4507.69230769231,4266.15384615385,1692,1628,516.215,492.172973632813,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,61,0,0,3984.10256410256,4521.53846153846,3793.33333333333,3923.07692307692,4109.23076923077,4488.71794871795,4331.28205128205,4176.41025641026,4370.76923076923,4488.20512820513,4017.94871794872,4118.97435897436,4515.38461538462,4281.02564102564,1692,1630,516.218,492.172973632813,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529529050.93,2:38:49 PM,62,0,0,3997.4358974359,4547.69230769231,3800,3932.30769230769,4133.33333333333,4502.05128205128,4334.8717948718,4172.30769230769,4373.84615384615,4495.38461538462,4027.17948717949,4126.66666666667,4542.5641025641,4295.38461538462,1692,1630,516.226,492.172973632813,0,0,0,0,0.2382252,0.2568783,0.3333333,0.5025977,0.5522388,0,0,0,Thinking,88,100,100,0,1
