1298529622098.26,2:40:22 PM,82,0,475,3995.38461538462,4550.76923076923,3782.5641025641,3871.79487179487,4096.92307692308,4476.41025641026,4315.89743589744,4114.35897435897,4340,4460,3960.51282051282,4109.23076923077,4487.17948717949,4289.74358974359,1688,1627,609.185,585.135681152344,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,83,0,462,4001.02564102564,4564.10256410256,3783.07692307692,3870.76923076923,4081.02564102564,4473.84615384615,4315.38461538462,4113.33333333333,4340.51282051282,4458.97435897436,3958.97435897436,4109.23076923077,4480.51282051282,4289.74358974359,1686,1627,609.193,585.135681152344,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,84,0,315,4012.30769230769,4585.12820512821,3786.15384615385,3875.38461538462,4086.66666666667,4484.10256410256,4317.94871794872,4105.12820512821,4336.41025641026,4447.69230769231,3956.41025641026,4108.71794871795,4457.94871794872,4291.79487179487,1689,1627,609.201,585.135681152344,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,85,0,283,4016.92307692308,4591.28205128205,3787.17948717949,3883.58974358974,4114.35897435897,4490.76923076923,4318.46153846154,4099.48717948718,4325.12820512821,4437.94871794872,3946.66666666667,4105.12820512821,4442.5641025641,4291.79487179487,1687,1627,609.213,585.135681152344,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,86,0,475,4017.94871794872,4591.28205128205,3784.61538461539,3884.10256410256,4128.71794871795,4490.76923076923,4317.4358974359,4102.05128205128,4320.51282051282,4441.02564102564,3951.79487179487,4107.69230769231,4451.79487179487,4291.28205128205,1688,1628,609.217,585.135681152344,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,87,0,462,4020,4602.05128205128,3789.74358974359,3882.05128205128,4113.33333333333,4492.30769230769,4318.46153846154,4106.66666666667,4335.38461538462,4450.76923076923,3966.15384615385,4115.89743589744,4464.10256410256,4297.94871794872,1688,1628,609.225,585.135681152344,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,88,0,315,4030.76923076923,4610.25641025641,3800.51282051282,3887.17948717949,4105.12820512821,4491.79487179487,4321.02564102564,4110.76923076923,4347.69230769231,4457.94871794872,3964.10256410256,4119.48717948718,4460.51282051282,4308.20512820513,1687,1630,609.232,585.135681152344,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,89,0,283,4038.97435897436,4614.8717948718,3803.07692307692,3888.71794871795,4120,4490.25641025641,4321.53846153846,4115.89743589744,4346.66666666667,4459.48717948718,3957.4358974359,4119.48717948718,4462.5641025641,4312.82051282051,1688,1629,609.252,585.135681152344,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,90,0,475,4030.76923076923,4622.05128205128,3796.41025641026,3881.53846153846,4128.20512820513,4490.25641025641,4319.48717948718,4114.35897435897,4338.46153846154,4455.38461538462,3958.97435897436,4119.48717948718,4477.4358974359,4310.76923076923,1688,1629,609.252,585.135681152344,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,91,0,462,4020,4610.76923076923,3790.25641025641,3876.92307692308,4120.51282051282,4491.28205128205,4318.46153846154,4105.12820512821,4328.71794871795,4451.79487179487,3957.4358974359,4116.41025641026,4470.76923076923,4302.5641025641,1687,1629,609.256,585.135681152344,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,92,0,315,4016.41025641026,4588.20512820513,3789.74358974359,3877.4358974359,4116.41025641026,4490.76923076923,4321.53846153846,4104.61538461538,4327.69230769231,4453.33333333333,3951.28205128205,4112.30769230769,4445.64102564103,4292.30769230769,1687,1629,609.264,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,93,0,283,4016.92307692308,4585.12820512821,3790.25641025641,3878.97435897436,4113.84615384615,4490.25641025641,4322.5641025641,4113.84615384615,4334.35897435897,4454.8717948718,3954.8717948718,4116.41025641026,4446.15384615385,4294.8717948718,1688,1628,609.286,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,94,0,475,4017.4358974359,4589.23076923077,3789.23076923077,3879.48717948718,4107.17948717949,4490.76923076923,4323.07692307692,4115.38461538462,4333.84615384615,4445.12820512821,3961.53846153846,4120.51282051282,4458.97435897436,4303.07692307692,1686,1629,609.286,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,95,0,462,4013.84615384615,4585.64102564103,3787.69230769231,3878.97435897436,4105.64102564103,4489.23076923077,4324.10256410256,4110.76923076923,4330.25641025641,4435.89743589744,3953.84615384615,4116.41025641026,4450.76923076923,4295.89743589744,1688,1629,609.287,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,96,0,315,4004.10256410256,4586.66666666667,3785.12820512821,3877.4358974359,4109.74358974359,4487.17948717949,4322.5641025641,4110.76923076923,4328.71794871795,4435.38461538462,3941.02564102564,4111.79487179487,4438.97435897436,4279.48717948718,1686,1629,609.295,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,97,0,283,3995.89743589744,4586.15384615385,3782.5641025641,3877.4358974359,4110.25641025641,4489.74358974359,4321.02564102564,4117.4358974359,4329.74358974359,4437.4358974359,3943.58974358974,4109.74358974359,4444.61538461538,4274.8717948718,1687,1629,609.315,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,98,0,475,3998.46153846154,4581.02564102564,3783.07692307692,3878.46153846154,4107.69230769231,4491.28205128205,4326.15384615385,4124.10256410256,4338.97435897436,4446.66666666667,3952.30769230769,4108.71794871795,4456.92307692308,4280.51282051282,1687,1628,609.315,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,99,0,462,4004.61538461539,4590.76923076923,3785.64102564103,3880,4111.28205128205,4495.38461538462,4328.71794871795,4129.23076923077,4350.25641025641,4462.05128205128,3952.82051282051,4110.76923076923,4461.02564102564,4280.51282051282,1686,1630,609.318,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,100,0,315,4009.74358974359,4601.02564102564,3787.17948717949,3882.05128205128,4120.51282051282,4502.5641025641,4325.12820512821,4130.76923076923,4346.15384615385,4463.07692307692,3952.30769230769,4114.35897435897,4452.82051282051,4280,1687,1628,609.326,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,101,0,283,4008.71794871795,4595.38461538462,3791.28205128205,3883.58974358974,4128.71794871795,4502.05128205128,4323.07692307692,4125.12820512821,4339.48717948718,4451.79487179487,3956.92307692308,4115.89743589744,4451.28205128205,4288.20512820513,1687,1628,609.346,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,102,0,475,4004.61538461539,4588.20512820513,3795.89743589744,3880,4122.05128205128,4491.28205128205,4324.10256410256,4123.58974358974,4342.5641025641,4450.76923076923,3959.48717948718,4117.94871794872,4461.53846153846,4295.89743589744,1687,1628,609.346,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,103,0,462,4006.15384615385,4590.76923076923,3796.92307692308,3876.92307692308,4109.23076923077,4489.23076923077,4323.58974358974,4121.02564102564,4337.94871794872,4452.82051282051,3955.38461538462,4119.48717948718,4453.84615384615,4294.35897435897,1687,1628,609.35,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,104,0,315,4012.30769230769,4590.76923076923,3793.84615384615,3881.02564102564,4113.33333333333,4501.02564102564,4322.05128205128,4108.20512820513,4325.12820512821,4444.61538461538,3946.15384615385,4116.92307692308,4440.51282051282,4287.69230769231,1687,1628,609.357,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,105,0,283,4010.25641025641,4587.17948717949,3790.25641025641,3882.5641025641,4125.64102564103,4503.07692307692,4321.02564102564,4101.02564102564,4321.02564102564,4438.97435897436,3941.02564102564,4113.33333333333,4453.84615384615,4287.69230769231,1687,1628,609.377,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,106,0,475,4011.28205128205,4592.30769230769,3792.82051282051,3880.51282051282,4125.12820512821,4490.76923076923,4320,4103.58974358974,4329.74358974359,4440.51282051282,3948.20512820513,4114.8717948718,4466.15384615385,4294.35897435897,1687,1628,609.377,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,107,0,462,4024.61538461539,4602.5641025641,3800,3882.5641025641,4120,4488.20512820513,4322.5641025641,4105.64102564103,4334.8717948718,4445.12820512821,3956.92307692308,4120.51282051282,4461.53846153846,4298.97435897436,1687,1629,609.381,585.260803222656,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,108,0,315,4029.74358974359,4605.64102564103,3804.61538461539,3885.64102564103,4123.07692307692,4497.4358974359,4326.66666666667,4104.61538461538,4331.28205128205,4454.8717948718,3962.5641025641,4126.66666666667,4466.15384615385,4306.66666666667,1687,1629,609.389,585.385864257813,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,109,0,283,4021.02564102564,4593.33333333333,3806.15384615385,3885.64102564103,4118.46153846154,4498.46153846154,4327.17948717949,4107.69230769231,4331.28205128205,4457.4358974359,3960.51282051282,4127.17948717949,4471.79487179487,4313.33333333333,1687,1630,609.41,585.385864257813,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,110,0,475,4020.51282051282,4585.12820512821,3806.66666666667,3883.58974358974,4116.92307692308,4491.28205128205,4326.15384615385,4111.79487179487,4337.94871794872,4449.74358974359,3957.94871794872,4122.5641025641,4470.76923076923,4308.20512820513,1687,1628,609.41,585.385864257813,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,111,0,462,4023.07692307692,4597.4358974359,3800,3878.97435897436,4124.10256410256,4490.76923076923,4322.5641025641,4105.64102564103,4334.8717948718,4446.66666666667,3958.97435897436,4116.92307692308,4473.84615384615,4299.48717948718,1687,1629,609.412,585.385864257813,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,112,0,315,4011.28205128205,4597.94871794872,3789.23076923077,3875.89743589744,4115.89743589744,4494.35897435897,4314.8717948718,4093.33333333333,4318.46153846154,4444.10256410256,3952.30769230769,4110.76923076923,4467.17948717949,4288.20512820513,1688,1628,609.42,585.385864257813,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,113,0,283,4000,4587.17948717949,3787.17948717949,3877.94871794872,4100.51282051282,4493.84615384615,4309.23076923077,4092.30769230769,4319.48717948718,4441.02564102564,3945.12820512821,4107.69230769231,4450.76923076923,4277.4358974359,1686,1629,609.44,585.385864257813,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,114,0,475,3998.46153846154,4584.61538461538,3790.76923076923,3879.48717948718,4105.64102564103,4490.25641025641,4311.28205128205,4097.4358974359,4330.25641025641,4445.12820512821,3947.17948717949,4106.66666666667,4442.5641025641,4280.51282051282,1688,1629,609.44,585.385864257813,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,115,0,462,3996.41025641026,4578.46153846154,3788.20512820513,3878.97435897436,4115.89743589744,4493.84615384615,4312.82051282051,4090.76923076923,4317.4358974359,4444.61538461538,3952.30769230769,4104.61538461538,4440,4285.12820512821,1686,1629,609.443,585.385864257813,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
1298529622098.26,2:40:22 PM,116,0,315,3998.46153846154,4572.82051282051,3785.64102564103,3879.48717948718,4111.28205128205,4495.89743589744,4311.79487179487,4087.69230769231,4308.20512820513,4437.4358974359,3954.8717948718,4104.61538461538,4444.10256410256,4280,1687,1629,609.451,585.385864257813,0,0,0,0,0.210915,0.1884253,0.3333333,0.1952682,0.5522388,1,7, 449,Answering,88,100,100,0,1
