1298529293139.44,2:34:53 PM,78,0,471,3980.51282051282,4456.92307692308,3750.76923076923,3933.33333333333,4136.92307692308,4494.8717948718,4312.30769230769,4129.23076923077,4361.02564102564,4505.64102564103,3942.5641025641,4128.20512820513,4531.79487179487,4287.17948717949,1697,1601,280.314,256.220184326172,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,79,0,460,3987.69230769231,4470.25641025641,3745.12820512821,3919.48717948718,4130.25641025641,4490.25641025641,4320,4130.25641025641,4347.17948717949,4497.4358974359,3944.10256410256,4133.84615384615,4530.25641025641,4293.33333333333,1699,1600,280.318,256.220184326172,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,80,0,324,3982.05128205128,4460.51282051282,3745.12820512821,3921.53846153846,4109.23076923077,4489.23076923077,4318.97435897436,4127.17948717949,4346.66666666667,4491.28205128205,3945.12820512821,4129.74358974359,4530.25641025641,4291.79487179487,1698,1597,280.326,256.220184326172,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,81,0,294,3974.35897435898,4455.89743589744,3748.20512820513,3930.25641025641,4123.58974358974,4493.84615384615,4314.35897435897,4120,4354.35897435897,4498.97435897436,3944.61538461539,4123.58974358974,4528.71794871795,4288.71794871795,1700,1594,280.334,256.220184326172,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,82,0,471,3966.15384615385,4449.23076923077,3740.51282051282,3929.74358974359,4142.05128205128,4492.82051282051,4310.76923076923,4121.02564102564,4349.74358974359,4495.89743589744,3936.41025641026,4120,4524.61538461538,4282.05128205128,1700,1591,280.347,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,83,0,460,3955.38461538462,4437.94871794872,3732.30769230769,3917.94871794872,4123.07692307692,4490.25641025641,4311.79487179487,4128.20512820513,4345.64102564103,4474.8717948718,3936.92307692308,4119.48717948718,4518.46153846154,4275.89743589744,1699,1591,280.349,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,84,0,324,3960.51282051282,4452.82051282051,3735.89743589744,3909.23076923077,4107.69230769231,4489.74358974359,4308.71794871795,4115.89743589744,4350.76923076923,4476.41025641026,3943.07692307692,4118.97435897436,4521.53846153846,4275.89743589744,1700,1588,280.357,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,85,0,294,3980.51282051282,4465.12820512821,3743.58974358974,3917.94871794872,4120.51282051282,4490.25641025641,4305.64102564103,4103.58974358974,4352.30769230769,4503.07692307692,3940.51282051282,4122.05128205128,4534.35897435897,4283.58974358974,1701,1585,280.365,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,86,0,471,3978.97435897436,4441.53846153846,3748.71794871795,3925.64102564103,4128.71794871795,4490.25641025641,4317.94871794872,4124.61538461538,4361.53846153846,4515.38461538462,3945.12820512821,4130.76923076923,4544.61538461538,4290.76923076923,1702,1582,280.377,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,87,0,460,3963.58974358974,4427.17948717949,3745.64102564103,3918.97435897436,4124.61538461538,4493.84615384615,4324.61538461538,4140.51282051282,4375.38461538462,4507.17948717949,3959.48717948718,4133.33333333333,4535.89743589744,4293.33333333333,1702,1582,280.381,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,88,0,324,3977.4358974359,4448.20512820513,3743.58974358974,3923.58974358974,4126.15384615385,4499.48717948718,4314.35897435897,4125.64102564103,4367.69230769231,4493.84615384615,3957.4358974359,4131.28205128205,4526.15384615385,4296.92307692308,1703,1580,280.388,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,89,0,294,4019.48717948718,4481.02564102564,3756.92307692308,3947.17948717949,4128.71794871795,4491.28205128205,4311.28205128205,4122.5641025641,4355.38461538462,4496.92307692308,3953.33333333333,4140,4553.33333333333,4315.38461538462,1702,1581,280.396,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,90,0,471,4057.4358974359,4516.92307692308,3772.30769230769,3959.48717948718,4135.38461538462,4478.97435897436,4317.4358974359,4133.33333333333,4354.8717948718,4507.69230769231,3967.17948717949,4152.30769230769,4568.71794871795,4342.05128205128,1703,1581,280.408,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,91,0,460,4067.17948717949,4534.8717948718,3767.69230769231,3955.38461538462,4137.94871794872,4484.10256410256,4313.84615384615,4120,4351.79487179487,4495.38461538462,3973.33333333333,4146.15384615385,4537.94871794872,4347.69230769231,1701,1583,280.412,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,92,0,324,4056.41025641026,4533.33333333333,3757.4358974359,3955.89743589744,4122.05128205128,4495.89743589744,4309.74358974359,4110.25641025641,4348.71794871795,4465.12820512821,3956.92307692308,4130.76923076923,4518.46153846154,4326.15384615385,1701,1586,280.42,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,93,0,294,4055.89743589744,4546.66666666667,3758.46153846154,3960.51282051282,4114.8717948718,4494.8717948718,4315.89743589744,4117.4358974359,4350.25641025641,4454.35897435897,3938.46153846154,4126.15384615385,4527.69230769231,4310.76923076923,1700,1586,280.428,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,94,0,471,4072.30769230769,4564.61538461538,3762.5641025641,3955.38461538462,4126.15384615385,4489.23076923077,4318.46153846154,4115.89743589744,4356.41025641026,4464.10256410256,3935.89743589744,4131.28205128205,4527.69230769231,4317.94871794872,1699,1590,280.441,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,95,0,460,4076.92307692308,4575.38461538462,3760,3942.5641025641,4126.15384615385,4483.58974358974,4313.33333333333,4107.69230769231,4351.79487179487,4455.89743589744,3938.46153846154,4131.28205128205,4509.23076923077,4317.4358974359,1698,1591,280.443,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,96,0,324,4058.46153846154,4583.07692307692,3752.30769230769,3936.41025641026,4115.38461538462,4476.41025641026,4308.71794871795,4101.02564102564,4330.76923076923,4435.89743589744,3938.46153846154,4129.74358974359,4487.69230769231,4297.94871794872,1696,1595,280.451,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,97,0,294,4045.12820512821,4577.94871794872,3750.25641025641,3938.46153846154,4123.58974358974,4479.48717948718,4310.76923076923,4100,4327.69230769231,4441.53846153846,3937.4358974359,4130.25641025641,4489.23076923077,4294.8717948718,1696,1598,280.459,256.345306396484,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,98,0,471,4037.4358974359,4576.41025641026,3751.28205128205,3933.84615384615,4141.02564102564,4489.23076923077,4320,4107.69230769231,4344.61538461538,4456.41025641026,3929.23076923077,4127.17948717949,4512.30769230769,4298.97435897436,1695,1601,280.471,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,99,0,460,4019.48717948718,4570.76923076923,3748.20512820513,3932.30769230769,4141.02564102564,4489.23076923077,4323.07692307692,4110.25641025641,4340,4444.10256410256,3923.58974358974,4123.07692307692,4505.64102564103,4287.69230769231,1696,1604,280.474,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,100,0,324,4012.30769230769,4543.58974358974,3746.66666666667,3941.02564102564,4137.94871794872,4482.5641025641,4311.79487179487,4100.51282051282,4332.82051282051,4433.84615384615,3928.71794871795,4121.53846153846,4478.97435897436,4275.89743589744,1694,1605,280.482,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,101,0,294,4013.84615384615,4538.97435897436,3749.74358974359,3937.94871794872,4133.84615384615,4480,4304.10256410256,4105.64102564103,4357.4358974359,4450.76923076923,3932.82051282051,4121.02564102564,4480,4279.48717948718,1695,1607,280.49,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,102,0,471,4007.69230769231,4565.64102564103,3749.74358974359,3927.17948717949,4126.15384615385,4485.64102564103,4316.41025641026,4118.46153846154,4365.64102564103,4457.94871794872,3926.66666666667,4120.51282051282,4481.02564102564,4285.12820512821,1694,1608,280.502,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,103,0,460,4004.10256410256,4559.48717948718,3749.23076923077,3930.25641025641,4127.17948717949,4495.38461538462,4332.30769230769,4110.25641025641,4343.58974358974,4448.71794871795,3932.82051282051,4121.02564102564,4471.79487179487,4284.61538461538,1695,1610,280.506,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,104,0,324,4011.79487179487,4548.20512820513,3753.33333333333,3933.33333333333,4136.41025641026,4498.97435897436,4336.92307692308,4113.33333333333,4345.12820512821,4452.30769230769,3956.41025641026,4124.61538461538,4489.23076923077,4293.33333333333,1695,1609,280.514,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,105,0,294,4013.84615384615,4561.53846153846,3754.35897435898,3925.12820512821,4140,4493.33333333333,4330.25641025641,4125.12820512821,4363.07692307692,4459.48717948718,3954.8717948718,4128.20512820513,4500,4296.92307692308,1693,1611,280.521,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,106,0,471,4008.20512820513,4559.48717948718,3751.28205128205,3922.5641025641,4129.74358974359,4486.66666666667,4323.07692307692,4109.74358974359,4357.94871794872,4455.89743589744,3933.84615384615,4124.10256410256,4475.38461538462,4285.12820512821,1694,1609,280.533,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,107,0,460,4005.64102564103,4546.66666666667,3748.71794871795,3924.10256410256,4124.10256410256,4489.74358974359,4333.33333333333,4101.02564102564,4352.82051282051,4456.41025641026,3933.33333333333,4115.89743589744,4466.15384615385,4277.4358974359,1694,1609,280.537,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,108,0,324,4002.05128205128,4545.64102564103,3746.66666666667,3926.66666666667,4127.17948717949,4497.4358974359,4340,4118.97435897436,4369.74358974359,4461.02564102564,3943.58974358974,4115.89743589744,4488.20512820513,4281.53846153846,1693,1609,280.544,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,109,0,294,4008.71794871795,4562.05128205128,3749.23076923077,3927.69230769231,4131.79487179487,4495.89743589744,4330.25641025641,4129.74358974359,4385.12820512821,4461.53846153846,3946.66666666667,4120.51282051282,4504.61538461538,4286.66666666667,1692,1611,280.553,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,110,0,471,4020.51282051282,4567.17948717949,3750.76923076923,3928.20512820513,4131.28205128205,4491.28205128205,4330.25641025641,4129.23076923077,4388.20512820513,4467.69230769231,3945.64102564103,4122.05128205128,4497.4358974359,4283.58974358974,1694,1613,280.566,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,111,0,460,4015.38461538462,4546.66666666667,3747.69230769231,3935.38461538462,4125.64102564103,4496.92307692308,4342.5641025641,4130.76923076923,4381.02564102564,4465.64102564103,3941.53846153846,4118.97435897436,4477.94871794872,4280.51282051282,1692,1615,280.568,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,112,0,324,4007.69230769231,4547.17948717949,3746.15384615385,3934.8717948718,4134.8717948718,4508.20512820513,4353.84615384615,4133.84615384615,4383.58974358974,4457.94871794872,3948.20512820513,4120,4476.92307692308,4281.53846153846,1692,1615,280.576,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,113,0,294,4004.10256410256,4566.66666666667,3745.12820512821,3922.5641025641,4133.84615384615,4500,4354.35897435897,4133.33333333333,4393.33333333333,4458.97435897436,3955.38461538462,4117.94871794872,4492.30769230769,4278.97435897436,1691,1616,280.584,256.470397949219,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,114,0,471,3997.94871794872,4561.02564102564,3745.12820512821,3919.48717948718,4108.71794871795,4486.15384615385,4345.64102564103,4123.07692307692,4386.66666666667,4458.97435897436,3942.05128205128,4110.25641025641,4491.79487179487,4273.84615384615,1692,1616,280.596,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,115,0,460,3996.92307692308,4547.17948717949,3749.23076923077,3928.20512820513,4103.58974358974,4495.38461538462,4345.64102564103,4117.4358974359,4374.35897435897,4453.84615384615,3944.10256410256,4113.84615384615,4484.10256410256,4281.53846153846,1691,1616,280.599,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,116,0,324,4005.64102564103,4548.71794871795,3753.84615384615,3931.28205128205,4125.64102564103,4507.69230769231,4352.82051282051,4122.05128205128,4386.66666666667,4460,3960.51282051282,4124.10256410256,4489.23076923077,4292.82051282051,1690,1616,280.607,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,117,0,294,4015.89743589744,4562.5641025641,3752.30769230769,3925.64102564103,4140.51282051282,4508.20512820513,4348.71794871795,4118.46153846154,4396.41025641026,4469.23076923077,3957.94871794872,4123.58974358974,4492.30769230769,4293.84615384615,1689,1616,280.615,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,118,0,471,4023.07692307692,4575.89743589744,3754.8717948718,3926.15384615385,4139.48717948718,4503.07692307692,4344.61538461538,4115.38461538462,4377.4358974359,4464.61538461538,3953.33333333333,4121.02564102564,4486.15384615385,4295.38461538462,1689,1617,280.627,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,119,0,460,4020,4564.10256410256,3756.92307692308,3932.82051282051,4125.12820512821,4495.38461538462,4350.76923076923,4121.53846153846,4371.28205128205,4456.92307692308,3957.4358974359,4122.5641025641,4489.74358974359,4293.33333333333,1688,1618,280.631,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,120,0,324,4013.84615384615,4550.25641025641,3756.41025641026,3938.46153846154,4107.17948717949,4489.74358974359,4347.69230769231,4120,4382.5641025641,4454.35897435897,3957.4358974359,4124.61538461538,4496.92307692308,4291.79487179487,1689,1619,280.639,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,121,0,294,4018.97435897436,4561.02564102564,3757.94871794872,3938.46153846154,4112.82051282051,4489.23076923077,4335.38461538462,4117.94871794872,4383.58974358974,4457.4358974359,3960.51282051282,4126.15384615385,4492.30769230769,4295.38461538462,1686,1619,280.646,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,122,0,471,4014.8717948718,4565.12820512821,3753.84615384615,3929.74358974359,4128.71794871795,4495.89743589744,4332.30769230769,4123.58974358974,4384.61538461538,4464.10256410256,3957.4358974359,4121.02564102564,4487.17948717949,4289.23076923077,1686,1620,280.659,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,123,0,460,4002.05128205128,4555.38461538462,3747.69230769231,3922.5641025641,4123.58974358974,4497.94871794872,4338.46153846154,4117.94871794872,4389.74358974359,4462.5641025641,3942.05128205128,4112.82051282051,4498.97435897436,4276.92307692308,1686,1620,280.662,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,124,0,324,4005.64102564103,4547.17948717949,3750.76923076923,3933.84615384615,4120,4496.92307692308,4340.51282051282,4107.17948717949,4391.79487179487,4465.12820512821,3945.64102564103,4114.35897435897,4503.07692307692,4278.97435897436,1684,1623,280.67,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,125,0,294,4021.02564102564,4547.69230769231,3756.41025641026,3940,4130.76923076923,4497.4358974359,4334.35897435897,4112.82051282051,4394.8717948718,4476.92307692308,3961.53846153846,4121.02564102564,4485.12820512821,4288.20512820513,1684,1623,280.678,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,126,0,471,4024.61538461539,4574.35897435897,3755.89743589744,3922.5641025641,4134.8717948718,4492.82051282051,4335.38461538462,4125.64102564103,4394.35897435897,4473.33333333333,3960,4121.02564102564,4480,4291.28205128205,1683,1623,280.69,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,127,0,460,4014.8717948718,4591.28205128205,3752.30769230769,3918.46153846154,4123.07692307692,4483.07692307692,4340.51282051282,4123.58974358974,4389.23076923077,4458.97435897436,3954.8717948718,4118.46153846154,4492.30769230769,4294.35897435897,1683,1623,280.693,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,128,0,324,4001.53846153846,4565.12820512821,3747.17948717949,3929.74358974359,4108.20512820513,4485.12820512821,4332.30769230769,4116.92307692308,4394.35897435897,4458.97435897436,3959.48717948718,4114.8717948718,4499.48717948718,4288.71794871795,1683,1622,280.701,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293139.44,2:34:53 PM,0,0,361,3994.8717948718,4543.58974358974,3745.64102564103,3927.17948717949,4113.33333333333,4498.97435897436,4329.74358974359,4118.46153846154,4398.97435897436,4463.07692307692,3955.38461538462,4111.79487179487,4488.71794871795,4268.20512820513,1683,1621,280.709,256.595520019531,0,0,0,0,0.0717463,0.01912456,0.3977205,0.4974364,1,0,0, 176,Thinking,87,100,100,0,1
1298529293642.47,2:34:53 PM,1,0,210,4002.5641025641,4557.4358974359,3748.71794871795,3926.15384615385,4130.25641025641,4499.48717948718,4339.48717948718,4127.69230769231,4401.02564102564,4460.51282051282,3946.15384615385,4113.84615384615,4486.66666666667,4263.07692307692,1682,1621,280.721,256.720611572266,0,0,0,0,0.06885237,0.03455323,0.3893125,0.4785058,0.9363858,0,0, 176,Thinking,87,100,100,0,1
1298529293642.47,2:34:53 PM,2,0,522,4007.69230769231,4569.74358974359,3749.74358974359,3934.35897435898,4126.66666666667,4484.10256410256,4345.64102564103,4131.28205128205,4401.02564102564,4458.46153846154,3944.61538461539,4116.41025641026,4496.41025641026,4276.41025641026,1683,1620,280.725,256.720611572266,0,0,0,0,0.06885237,0.03455323,0.3893125,0.4785058,0.9363858,0,0, 176,Thinking,87,100,100,0,1
1298529293642.47,2:34:53 PM,3,0,490,4003.07692307692,4561.53846153846,3748.71794871795,3931.79487179487,4111.79487179487,4478.97435897436,4341.53846153846,4121.53846153846,4391.79487179487,4458.46153846154,3946.15384615385,4114.35897435897,4480,4278.46153846154,1682,1619,280.732,256.720611572266,0,0,0,0,0.06885237,0.03455323,0.3893125,0.4785058,0.9363858,0,0, 176,Thinking,87,100,100,0,1
1298529293642.47,2:34:53 PM,4,0,533,3997.94871794872,4548.71794871795,3746.15384615385,3926.66666666667,4119.48717948718,4485.12820512821,4331.79487179487,4109.23076923077,4383.58974358974,4452.82051282051,3939.48717948718,4107.17948717949,4457.4358974359,4265.12820512821,1683,1621,280.74,256.720611572266,0,0,0,0,0.06885237,0.03455323,0.3893125,0.4785058,0.9363858,0,0, 176,Thinking,87,100,100,0,1
1298529293642.47,2:34:53 PM,5,0,501,3993.33333333333,4551.79487179487,3740.51282051282,3926.66666666667,4129.74358974359,4484.61538461538,4323.58974358974,4107.17948717949,4382.5641025641,4447.17948717949,3933.33333333333,4102.05128205128,4468.20512820513,4260.51282051282,1684,1619,280.752,256.720611572266,0,0,0,0,0.06885237,0.03455323,0.3893125,0.4785058,0.9363858,0,0, 176,Thinking,87,100,100,0,1
