1298529514466.1,2:38:34 PM,121,0,288,3957.4358974359,4492.30769230769,3784.61538461539,3896.41025641026,4097.94871794872,4484.61538461538,4311.28205128205,4116.41025641026,4311.28205128205,4463.58974358974,3997.94871794872,4113.84615384615,4472.30769230769,4282.05128205128,1689,1632,501.556,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,122,0,473,3956.92307692308,4509.74358974359,3779.48717948718,3892.30769230769,4112.30769230769,4487.17948717949,4307.17948717949,4121.53846153846,4310.25641025641,4463.07692307692,3985.64102564103,4105.12820512821,4473.33333333333,4275.89743589744,1688,1631,501.564,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,123,0,460,3964.10256410256,4520,3780.51282051282,3889.74358974359,4109.23076923077,4490.25641025641,4314.8717948718,4121.53846153846,4313.84615384615,4460,3975.89743589744,4105.64102564103,4490.25641025641,4281.53846153846,1687,1632,501.576,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,124,0,324,3962.05128205128,4523.07692307692,3784.61538461539,3889.74358974359,4116.41025641026,4496.92307692308,4320.51282051282,4124.61538461538,4322.05128205128,4459.48717948718,3986.66666666667,4114.35897435897,4473.84615384615,4282.05128205128,1688,1632,501.58,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,125,0,288,3953.84615384615,4528.71794871795,3784.61538461539,3892.82051282051,4129.23076923077,4497.4358974359,4315.89743589744,4119.48717948718,4313.33333333333,4457.4358974359,3993.33333333333,4114.8717948718,4452.82051282051,4278.46153846154,1687,1631,501.588,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,126,0,473,3952.82051282051,4523.58974358974,3783.58974358974,3896.92307692308,4119.48717948718,4491.79487179487,4311.28205128205,4113.33333333333,4301.02564102564,4448.71794871795,3982.5641025641,4111.79487179487,4471.79487179487,4278.97435897436,1687,1630,501.595,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,127,0,460,3956.92307692308,4510.76923076923,3782.5641025641,3897.94871794872,4098.46153846154,4490.76923076923,4313.84615384615,4109.74358974359,4300.51282051282,4446.66666666667,3975.89743589744,4111.28205128205,4486.66666666667,4276.92307692308,1687,1630,501.607,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,128,0,324,3958.97435897436,4506.66666666667,3781.53846153846,3896.41025641026,4092.30769230769,4491.28205128205,4316.41025641026,4110.25641025641,4306.66666666667,4460.51282051282,3981.02564102564,4111.79487179487,4478.97435897436,4277.4358974359,1687,1628,501.611,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,0,0,352,3959.48717948718,4506.15384615385,3783.07692307692,3890.76923076923,4110.76923076923,4490.25641025641,4315.89743589744,4109.74358974359,4309.74358974359,4466.15384615385,3983.58974358974,4112.82051282051,4478.97435897436,4282.05128205128,1686,1627,501.618,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,1,0,122,3958.46153846154,4506.15384615385,3783.07692307692,3887.17948717949,4125.12820512821,4492.82051282051,4315.89743589744,4107.69230769231,4306.15384615385,4455.38461538462,3982.5641025641,4112.30769230769,4477.4358974359,4280,1687,1627,501.627,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,2,0,523,3962.05128205128,4508.20512820513,3783.58974358974,3893.33333333333,4107.69230769231,4494.35897435897,4312.82051282051,4114.8717948718,4310.76923076923,4460.51282051282,3989.23076923077,4118.97435897436,4469.23076923077,4281.53846153846,1685,1627,501.639,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,3,0,492,3968.71794871795,4516.92307692308,3788.71794871795,3896.92307692308,4098.46153846154,4485.12820512821,4310.25641025641,4121.53846153846,4319.48717948718,4473.84615384615,3996.41025641026,4127.69230769231,4480.51282051282,4291.79487179487,1687,1628,501.642,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,4,0,534,3969.74358974359,4524.10256410256,3787.69230769231,3890.25641025641,4115.38461538462,4478.46153846154,4311.28205128205,4117.4358974359,4313.84615384615,4469.74358974359,3992.82051282051,4122.5641025641,4494.35897435897,4290.25641025641,1687,1627,501.65,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
1298529514466.1,2:38:34 PM,5,0,501,3967.17948717949,4518.97435897436,3783.58974358974,3887.69230769231,4116.92307692308,4483.58974358974,4310.76923076923,4111.28205128205,4309.23076923077,4467.69230769231,3984.61538461539,4114.8717948718,4492.30769230769,4280.51282051282,1686,1628,501.658,477.535369873047,0,0,0,0,0.1909411,0.2894379,0.3333333,0.3100036,0.5522389,0,0, 1,Thinking,88,100,100,0,1
