1298529177444.82,2:32:57 PM,122,0,472,4003.07692307692,4552.30769230769,3804.61538461539,3983.07692307692,4118.46153846154,4500,4317.94871794872,4100,4212.82051282051,4497.4358974359,4045.12820512821,4132.30769230769,4543.07692307692,4280,1697,1631,164.65,140.652130126953,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,123,0,461,4007.17948717949,4557.94871794872,3808.20512820513,3982.5641025641,4120,4496.41025641026,4312.82051282051,4097.4358974359,4214.8717948718,4502.5641025641,4047.69230769231,4133.33333333333,4535.38461538462,4284.10256410256,1697,1631,164.658,140.652130126953,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,124,0,323,3994.8717948718,4551.28205128205,3809.74358974359,3984.10256410256,4132.82051282051,4491.79487179487,4315.38461538462,4102.5641025641,4214.8717948718,4506.15384615385,4048.71794871795,4131.28205128205,4535.89743589744,4284.10256410256,1697,1631,164.666,140.652130126953,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,125,0,306,3986.15384615385,4538.97435897436,3798.46153846154,3982.5641025641,4133.84615384615,4492.30769230769,4318.97435897436,4109.74358974359,4215.89743589744,4501.02564102564,4046.66666666667,4124.10256410256,4533.33333333333,4275.38461538462,1697,1630,164.68,140.652130126953,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,126,0,472,3983.07692307692,4534.8717948718,3788.71794871795,3975.89743589744,4117.4358974359,4486.15384615385,4306.66666666667,4094.8717948718,4203.58974358974,4485.12820512821,4038.46153846154,4113.33333333333,4511.79487179487,4261.53846153846,1695,1631,164.681,140.652130126953,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,127,0,461,3975.38461538462,4542.5641025641,3788.20512820513,3972.30769230769,4093.84615384615,4474.8717948718,4295.89743589744,4081.53846153846,4192.82051282051,4478.46153846154,4029.74358974359,4111.28205128205,4503.07692307692,4256.41025641026,1694,1631,164.689,140.652130126953,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,128,0,323,3981.02564102564,4549.74358974359,3793.84615384615,3976.92307692308,4098.97435897436,4480,4307.17948717949,4100.51282051282,4209.23076923077,4497.4358974359,4038.46153846154,4118.46153846154,4530.76923076923,4269.23076923077,1692,1631,164.697,140.652130126953,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,0,0,367,3994.8717948718,4545.64102564103,3794.35897435898,3982.05128205128,4124.61538461538,4495.89743589744,4317.4358974359,4112.30769230769,4226.66666666667,4508.71794871795,4047.17948717949,4122.05128205128,4552.30769230769,4280.51282051282,1691,1631,164.71,140.652130126953,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,1,0,141,3982.05128205128,4534.8717948718,3789.74358974359,3979.48717948718,4124.10256410256,4502.5641025641,4308.71794871795,4099.48717948718,4216.92307692308,4498.46153846154,4042.05128205128,4118.97435897436,4524.61538461538,4272.30769230769,1690,1629,164.713,140.652130126953,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,2,0,525,3967.69230769231,4536.92307692308,3790.25641025641,3977.4358974359,4117.94871794872,4497.4358974359,4309.74358974359,4090.76923076923,4199.48717948718,4485.64102564103,4035.38461538462,4115.89743589744,4495.89743589744,4260,1689,1631,164.72,140.652130126953,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,3,0,492,3982.5641025641,4547.69230769231,3794.35897435898,3980,4125.12820512821,4490.25641025641,4323.07692307692,4094.35897435898,4204.61538461538,4482.05128205128,4034.35897435898,4115.38461538462,4519.48717948718,4265.64102564103,1689,1631,164.728,140.652130126953,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,4,0,534,3997.4358974359,4545.12820512821,3798.97435897436,3982.5641025641,4119.48717948718,4493.84615384615,4324.61538461538,4106.66666666667,4229.74358974359,4502.5641025641,4041.53846153846,4119.48717948718,4549.23076923077,4285.12820512821,1688,1632,164.741,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,5,0,498,3996.41025641026,4542.5641025641,3805.64102564103,3985.64102564103,4118.97435897436,4500,4321.02564102564,4124.10256410256,4236.41025641026,4526.15384615385,4052.30769230769,4124.10256410256,4546.15384615385,4289.74358974359,1689,1633,164.744,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,6,0,531,3992.30769230769,4547.17948717949,3803.58974358974,3985.12820512821,4135.89743589744,4495.89743589744,4321.53846153846,4124.61538461538,4217.94871794872,4511.79487179487,4053.84615384615,4121.53846153846,4532.30769230769,4280.51282051282,1689,1636,164.752,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,7,0,493,3989.23076923077,4544.10256410256,3793.84615384615,3979.48717948718,4128.71794871795,4485.64102564103,4313.84615384615,4115.38461538462,4213.84615384615,4493.84615384615,4047.69230769231,4117.4358974359,4531.28205128205,4280.51282051282,1691,1639,164.759,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,8,0,394,3987.17948717949,4536.92307692308,3792.82051282051,3978.97435897436,4113.84615384615,4487.69230769231,4303.58974358974,4108.20512820513,4222.5641025641,4506.15384615385,4043.58974358974,4120,4540.51282051282,4284.10256410256,1692,1640,164.772,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,9,0,445,3992.30769230769,4542.05128205128,3794.8717948718,3978.97435897436,4126.15384615385,4494.8717948718,4302.05128205128,4093.33333333333,4217.94871794872,4510.76923076923,4039.48717948718,4118.46153846154,4545.12820512821,4278.97435897436,1696,1641,164.775,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,10,0,472,3992.30769230769,4543.58974358974,3792.82051282051,3979.48717948718,4124.10256410256,4484.61538461538,4298.97435897436,4085.64102564103,4213.84615384615,4497.4358974359,4035.38461538462,4115.89743589744,4533.84615384615,4273.84615384615,1697,1643,164.784,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,11,0,461,3980,4525.12820512821,3792.30769230769,3983.07692307692,4093.33333333333,4476.92307692308,4302.05128205128,4093.33333333333,4213.33333333333,4492.30769230769,4035.89743589744,4115.38461538462,4513.84615384615,4270.76923076923,1699,1643,164.792,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,12,0,323,3977.94871794872,4519.48717948718,3793.84615384615,3980.51282051282,4091.28205128205,4485.12820512821,4306.15384615385,4092.30769230769,4211.79487179487,4488.20512820513,4034.8717948718,4113.33333333333,4512.82051282051,4268.71794871795,1699,1643,164.805,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,13,0,306,3980.51282051282,4529.23076923077,3791.79487179487,3973.84615384615,4115.89743589744,4484.61538461538,4299.48717948718,4086.15384615385,4212.82051282051,4476.92307692308,4033.84615384615,4111.79487179487,4525.64102564103,4273.33333333333,1700,1642,164.807,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,14,0,472,3973.84615384615,4524.10256410256,3792.82051282051,3976.92307692308,4106.15384615385,4473.33333333333,4297.94871794872,4097.4358974359,4213.84615384615,4478.46153846154,4036.41025641026,4112.30769230769,4519.48717948718,4279.48717948718,1700,1642,164.814,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,15,0,461,3974.8717948718,4518.97435897436,3798.46153846154,3983.58974358974,4087.69230769231,4484.10256410256,4310.76923076923,4111.28205128205,4214.35897435897,4487.69230769231,4038.97435897436,4114.35897435897,4501.02564102564,4278.46153846154,1702,1639,164.822,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,16,0,0,3992.30769230769,4535.89743589744,3801.02564102564,3982.5641025641,4110.25641025641,4502.05128205128,4321.02564102564,4110.25641025641,4222.05128205128,4496.92307692308,4045.64102564103,4118.97435897436,4509.74358974359,4282.5641025641,1701,1638,164.835,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,17,0,0,4003.07692307692,4548.20512820513,3802.5641025641,3985.12820512821,4130.25641025641,4500,4321.53846153846,4116.41025641026,4232.30769230769,4508.20512820513,4051.79487179487,4122.5641025641,4541.53846153846,4293.33333333333,1701,1635,164.839,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,18,0,0,3996.41025641026,4541.53846153846,3801.02564102564,3989.23076923077,4120,4497.4358974359,4319.48717948718,4124.10256410256,4231.79487179487,4508.71794871795,4043.58974358974,4118.97435897436,4545.12820512821,4290.25641025641,1700,1634,164.846,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,19,0,0,3989.74358974359,4536.92307692308,3801.02564102564,3989.74358974359,4115.89743589744,4498.97435897436,4314.35897435897,4110.25641025641,4228.71794871795,4494.8717948718,4040.51282051282,4118.46153846154,4522.05128205128,4280.51282051282,1701,1633,164.853,140.745956420898,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,20,0,0,3989.23076923077,4537.4358974359,3803.07692307692,3988.71794871795,4122.5641025641,4494.8717948718,4311.28205128205,4097.94871794872,4231.28205128205,4486.66666666667,4046.66666666667,4121.53846153846,4514.35897435897,4281.02564102564,1701,1631,164.866,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,21,0,0,3988.71794871795,4533.33333333333,3802.05128205128,3988.71794871795,4109.74358974359,4490.76923076923,4309.23076923077,4106.66666666667,4237.4358974359,4493.33333333333,4046.15384615385,4120,4518.46153846154,4282.05128205128,1700,1632,164.869,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,22,0,0,3988.71794871795,4526.66666666667,3798.97435897436,3991.28205128205,4098.46153846154,4488.71794871795,4306.15384615385,4112.30769230769,4235.89743589744,4494.35897435897,4042.05128205128,4116.41025641026,4519.48717948718,4280.51282051282,1700,1631,164.877,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,23,0,0,3987.69230769231,4518.46153846154,3797.94871794872,3994.35897435898,4109.23076923077,4490.25641025641,4309.74358974359,4106.15384615385,4221.53846153846,4485.12820512821,4040.51282051282,4114.8717948718,4515.38461538462,4282.05128205128,1699,1630,164.884,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,24,0,0,3977.94871794872,4517.4358974359,3791.79487179487,3987.69230769231,4110.76923076923,4498.46153846154,4311.28205128205,4102.5641025641,4215.38461538462,4473.84615384615,4031.79487179487,4108.71794871795,4507.69230769231,4272.30769230769,1698,1629,164.897,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,25,0,0,3965.64102564103,4531.28205128205,3784.61538461539,3979.48717948718,4102.05128205128,4505.12820512821,4311.28205128205,4103.07692307692,4228.20512820513,4473.84615384615,4023.07692307692,4104.61538461538,4515.89743589744,4260.51282051282,1697,1629,164.9,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,26,0,0,3973.33333333333,4545.12820512821,3791.28205128205,3978.97435897436,4115.89743589744,4497.94871794872,4311.79487179487,4107.69230769231,4234.8717948718,4485.64102564103,4032.82051282051,4112.30769230769,4529.23076923077,4270.76923076923,1697,1628,164.908,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,27,0,0,3985.12820512821,4529.23076923077,3799.48717948718,3985.12820512821,4129.74358974359,4485.12820512821,4307.17948717949,4113.84615384615,4230.76923076923,4494.8717948718,4047.17948717949,4118.97435897436,4516.41025641026,4284.10256410256,1695,1628,164.916,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,28,0,0,3975.38461538462,4508.71794871795,3796.41025641026,3988.71794871795,4107.17948717949,4477.94871794872,4299.48717948718,4113.84615384615,4234.8717948718,4495.89743589744,4047.69230769231,4115.38461538462,4505.64102564103,4282.05128205128,1695,1628,164.929,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,29,0,0,3970.25641025641,4523.58974358974,3792.30769230769,3984.61538461539,4089.23076923077,4484.10256410256,4296.41025641026,4103.58974358974,4235.38461538462,4482.05128205128,4036.41025641026,4108.71794871795,4521.53846153846,4275.38461538462,1693,1628,164.932,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,30,0,0,3985.64102564103,4542.5641025641,3796.92307692308,3983.58974358974,4110.25641025641,4496.92307692308,4299.48717948718,4100,4230.76923076923,4471.28205128205,4032.82051282051,4110.76923076923,4529.23076923077,4277.94871794872,1692,1629,164.94,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,31,0,0,3991.79487179487,4537.4358974359,3803.58974358974,3990.25641025641,4122.5641025641,4490.25641025641,4300.51282051282,4107.17948717949,4230.76923076923,4481.02564102564,4042.05128205128,4118.46153846154,4521.02564102564,4283.07692307692,1692,1627,164.947,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,32,0,0,3981.53846153846,4532.82051282051,3800.51282051282,3990.76923076923,4106.15384615385,4479.48717948718,4295.89743589744,4103.07692307692,4229.74358974359,4491.28205128205,4040.51282051282,4115.38461538462,4522.5641025641,4281.02564102564,1691,1628,164.96,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,33,0,0,3984.61538461539,4539.48717948718,3798.46153846154,3984.10256410256,4114.35897435897,4484.61538461538,4298.97435897436,4101.02564102564,4235.89743589744,4496.92307692308,4038.97435897436,4113.84615384615,4530.76923076923,4281.02564102564,1690,1628,164.964,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,34,0,0,3994.35897435898,4538.97435897436,3805.64102564103,3988.20512820513,4136.92307692308,4486.66666666667,4309.74358974359,4112.30769230769,4244.10256410256,4507.69230769231,4053.84615384615,4124.61538461538,4529.23076923077,4294.35897435897,1689,1628,164.972,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,35,0,0,3990.76923076923,4536.92307692308,3805.12820512821,3994.35897435898,4114.8717948718,4485.64102564103,4311.79487179487,4111.28205128205,4236.92307692308,4507.17948717949,4058.46153846154,4128.20512820513,4521.53846153846,4298.97435897436,1690,1627,164.978,140.871063232422,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,36,0,0,3986.66666666667,4537.94871794872,3795.89743589744,3991.28205128205,4090.25641025641,4491.28205128205,4304.61538461538,4101.53846153846,4229.23076923077,4490.25641025641,4042.05128205128,4118.46153846154,4516.92307692308,4285.64102564103,1689,1624,164.991,140.996170043945,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,37,0,0,3989.74358974359,4538.46153846154,3795.38461538462,3986.66666666667,4109.74358974359,4490.76923076923,4304.61538461538,4112.82051282051,4247.17948717949,4492.82051282051,4037.94871794872,4117.94871794872,4528.71794871795,4285.12820512821,1689,1624,164.994,140.996170043945,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,38,0,0,3990.76923076923,4541.53846153846,3798.97435897436,3986.66666666667,4126.15384615385,4485.64102564103,4311.79487179487,4128.20512820513,4261.53846153846,4506.66666666667,4047.69230769231,4125.64102564103,4546.66666666667,4295.38461538462,1688,1623,165.002,140.996170043945,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177444.82,2:32:57 PM,39,0,0,3989.74358974359,4539.48717948718,3796.41025641026,3988.20512820513,4125.64102564103,4492.30769230769,4311.79487179487,4121.53846153846,4246.15384615385,4499.48717948718,4047.69230769231,4122.05128205128,4542.05128205128,4298.46153846154,1688,1624,165.011,140.996170043945,0,0,0,0,0.6118066,0.2374213,0.3333333,0.2591281,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177947.85,2:32:57 PM,40,0,0,3985.64102564103,4537.94871794872,3793.33333333333,3989.23076923077,4128.20512820513,4493.33333333333,4301.53846153846,4102.5641025641,4226.15384615385,4486.66666666667,4044.10256410256,4117.94871794872,4523.07692307692,4294.35897435897,1687,1623,165.024,140.996170043945,0,0,0,0,0.6058258,0.2226883,0.3333333,0.254623,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177947.85,2:32:57 PM,41,0,0,3984.10256410256,4539.48717948718,3794.35897435898,3993.33333333333,4109.74358974359,4483.07692307692,4294.8717948718,4091.28205128205,4224.10256410256,4486.66666666667,4041.53846153846,4118.97435897436,4517.94871794872,4286.15384615385,1687,1625,165.025,140.996170043945,0,0,0,0,0.6058258,0.2226883,0.3333333,0.254623,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177947.85,2:32:57 PM,42,0,0,3986.66666666667,4532.82051282051,3794.35897435898,3995.89743589744,4089.23076923077,4482.05128205128,4301.02564102564,4098.46153846154,4239.48717948718,4488.20512820513,4038.97435897436,4118.46153846154,4526.15384615385,4282.05128205128,1688,1624,165.033,140.996170043945,0,0,0,0,0.6058258,0.2226883,0.3333333,0.254623,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177947.85,2:32:57 PM,43,0,0,3981.02564102564,4521.02564102564,3788.71794871795,3991.28205128205,4101.02564102564,4486.66666666667,4300.51282051282,4107.69230769231,4249.74358974359,4484.61538461538,4039.48717948718,4112.82051282051,4524.10256410256,4283.58974358974,1688,1626,165.042,140.996170043945,0,0,0,0,0.6058258,0.2226883,0.3333333,0.254623,0.548642,1,6, 29,Answering,97,99,100,0,1
1298529177947.85,2:32:57 PM,44,0,0,3972.30769230769,4521.53846153846,3783.07692307692,3985.64102564103,4108.20512820513,4483.07692307692,4293.33333333333,4102.5641025641,4241.02564102564,4474.8717948718,4037.4358974359,4107.17948717949,4512.30769230769,4279.48717948718,1690,1625,165.054,140.996170043945,0,0,0,0,0.6058258,0.2226883,0.3333333,0.254623,0.548642,1,6, 29,Answering,97,99,100,0,1
