1298529317285.82,2:35:17 PM,60,0,0,3957.4358974359,4463.58974358974,3776.92307692308,3803.58974358974,4123.07692307692,4495.89743589744,4328.71794871795,4135.38461538462,4326.15384615385,4513.33333333333,3975.89743589744,4119.48717948718,4575.38461538462,4291.28205128205,1679,1615,304.379,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,61,0,0,3952.30769230769,4451.28205128205,3774.35897435898,3800,4105.64102564103,4501.02564102564,4317.4358974359,4136.41025641026,4330.76923076923,4512.82051282051,3969.23076923077,4116.41025641026,4554.35897435897,4286.66666666667,1678,1613,304.386,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,62,0,0,3965.64102564103,4473.84615384615,3784.10256410256,3800.51282051282,4106.66666666667,4492.82051282051,4318.46153846154,4135.38461538462,4319.48717948718,4523.58974358974,3985.12820512821,4129.23076923077,4547.17948717949,4304.61538461538,1678,1614,304.4,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,63,0,0,3976.41025641026,4495.38461538462,3791.79487179487,3809.74358974359,4116.92307692308,4478.46153846154,4324.10256410256,4129.23076923077,4325.64102564103,4531.79487179487,3994.35897435898,4141.02564102564,4569.23076923077,4320,1678,1613,304.402,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,64,0,359,3972.30769230769,4491.28205128205,3787.17948717949,3812.30769230769,4122.5641025641,4481.53846153846,4321.53846153846,4125.12820512821,4338.97435897436,4521.02564102564,3988.20512820513,4137.4358974359,4563.07692307692,4312.30769230769,1677,1615,304.409,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,65,0,201,3971.28205128205,4464.61538461538,3786.15384615385,3811.79487179487,4114.35897435897,4495.89743589744,4323.07692307692,4131.79487179487,4341.02564102564,4520.51282051282,3986.66666666667,4133.33333333333,4555.38461538462,4307.17948717949,1679,1615,304.418,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,66,0,524,3971.79487179487,4447.17948717949,3788.20512820513,3821.53846153846,4102.5641025641,4492.82051282051,4323.58974358974,4128.71794871795,4331.28205128205,4526.66666666667,3989.74358974359,4133.33333333333,4570.25641025641,4307.17948717949,1679,1615,304.43,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,67,0,490,3970.25641025641,4465.12820512821,3783.58974358974,3830.25641025641,4103.07692307692,4486.66666666667,4314.35897435897,4116.92307692308,4326.15384615385,4514.35897435897,3989.23076923077,4128.20512820513,4564.10256410256,4303.58974358974,1681,1615,304.433,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,68,0,533,3970.25641025641,4477.4358974359,3779.48717948718,3821.53846153846,4111.28205128205,4497.4358974359,4316.41025641026,4121.53846153846,4343.07692307692,4509.74358974359,3983.07692307692,4126.15384615385,4541.53846153846,4301.02564102564,1683,1611,304.441,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,69,0,501,3976.41025641026,4467.17948717949,3786.66666666667,3813.84615384615,4120.51282051282,4501.02564102564,4335.89743589744,4135.89743589744,4362.5641025641,4528.71794871795,3981.02564102564,4130.76923076923,4557.94871794872,4308.20512820513,1683,1610,304.448,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,70,0,531,3985.64102564103,4476.92307692308,3794.8717948718,3825.64102564103,4123.58974358974,4490.76923076923,4341.53846153846,4147.17948717949,4363.07692307692,4535.38461538462,3987.17948717949,4136.41025641026,4579.48717948718,4316.41025641026,1685,1609,304.461,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,71,0,496,3989.74358974359,4493.84615384615,3796.41025641026,3836.92307692308,4112.82051282051,4488.20512820513,4330.76923076923,4155.38461538462,4358.97435897436,4526.66666666667,3989.23076923077,4136.92307692308,4570.25641025641,4318.46153846154,1687,1612,304.464,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,72,0,400,3982.5641025641,4478.46153846154,3789.23076923077,3826.15384615385,4107.69230769231,4495.89743589744,4325.12820512821,4145.64102564103,4362.5641025641,4528.71794871795,3986.66666666667,4133.33333333333,4556.92307692308,4312.30769230769,1687,1612,304.472,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,73,0,444,3965.64102564103,4456.41025641026,3780.51282051282,3817.4358974359,4113.33333333333,4501.53846153846,4323.07692307692,4131.28205128205,4371.28205128205,4533.33333333333,3990.76923076923,4129.74358974359,4549.23076923077,4300.51282051282,1687,1616,304.479,280.365936279297,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,74,0,474,3958.46153846154,4467.17948717949,3782.05128205128,3832.82051282051,4104.10256410256,4494.35897435897,4320.51282051282,4133.33333333333,4367.17948717949,4525.12820512821,3986.66666666667,4124.61538461538,4543.58974358974,4293.33333333333,1688,1617,304.492,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,75,0,461,3969.74358974359,4484.61538461538,3789.23076923077,3845.12820512821,4088.20512820513,4487.69230769231,4326.15384615385,4140.51282051282,4347.17948717949,4519.48717948718,3975.89743589744,4125.12820512821,4549.74358974359,4297.4358974359,1687,1618,304.495,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,76,0,327,3972.30769230769,4476.92307692308,3785.64102564103,3836.92307692308,4095.38461538462,4490.76923076923,4332.30769230769,4139.48717948718,4344.10256410256,4517.94871794872,3974.8717948718,4127.17948717949,4554.35897435897,4300,1689,1619,304.504,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,77,0,294,3952.82051282051,4458.46153846154,3774.8717948718,3832.30769230769,4097.4358974359,4491.79487179487,4324.61538461538,4133.84615384615,4361.02564102564,4506.15384615385,3976.41025641026,4122.5641025641,4542.05128205128,4288.20512820513,1689,1618,304.512,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,78,0,474,3951.28205128205,4475.89743589744,3776.41025641026,3842.05128205128,4090.25641025641,4486.66666666667,4322.05128205128,4134.8717948718,4364.10256410256,4502.5641025641,3975.89743589744,4122.05128205128,4535.38461538462,4286.66666666667,1690,1618,304.525,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,79,0,461,3968.20512820513,4502.5641025641,3789.23076923077,3852.82051282051,4105.12820512821,4490.76923076923,4330.76923076923,4137.4358974359,4362.5641025641,4518.46153846154,3983.07692307692,4131.79487179487,4539.48717948718,4301.02564102564,1693,1615,304.527,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,80,0,327,3952.82051282051,4480,3789.23076923077,3848.20512820513,4102.05128205128,4494.8717948718,4325.12820512821,4137.4358974359,4374.8717948718,4515.38461538462,3987.69230769231,4131.28205128205,4530.76923076923,4295.89743589744,1691,1612,304.534,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,81,0,294,3936.41025641026,4472.82051282051,3788.20512820513,3842.5641025641,4078.46153846154,4491.79487179487,4321.53846153846,4141.53846153846,4382.05128205128,4504.61538461538,3986.15384615385,4127.17948717949,4535.38461538462,4289.74358974359,1694,1607,304.543,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,82,0,474,3964.61538461539,4534.8717948718,3801.53846153846,3854.8717948718,4091.28205128205,4490.76923076923,4329.74358974359,4147.17948717949,4374.8717948718,4516.92307692308,3989.74358974359,4135.38461538462,4557.4358974359,4308.20512820513,1694,1605,304.555,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,83,0,461,3981.53846153846,4570.25641025641,3806.15384615385,3859.48717948718,4117.4358974359,4487.17948717949,4325.64102564103,4149.74358974359,4373.33333333333,4534.8717948718,3994.35897435898,4138.97435897436,4563.58974358974,4315.89743589744,1694,1603,304.558,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,84,0,327,3960,4522.05128205128,3794.35897435898,3849.74358974359,4105.12820512821,4488.71794871795,4322.05128205128,4146.66666666667,4384.61538461538,4532.30769230769,3989.23076923077,4129.23076923077,4546.66666666667,4295.89743589744,1694,1601,304.566,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,85,0,294,3947.17948717949,4482.05128205128,3789.74358974359,3857.94871794872,4098.97435897436,4505.64102564103,4329.74358974359,4134.8717948718,4384.61538461538,4513.33333333333,3976.41025641026,4121.53846153846,4524.10256410256,4281.02564102564,1695,1598,304.573,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,86,0,474,3956.92307692308,4495.38461538462,3796.92307692308,3880.51282051282,4107.17948717949,4504.61538461538,4322.5641025641,4121.53846153846,4369.23076923077,4502.05128205128,3969.74358974359,4120.51282051282,4517.94871794872,4286.66666666667,1694,1595,304.586,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,87,0,461,3962.05128205128,4517.4358974359,3798.97435897436,3890.76923076923,4088.20512820513,4484.10256410256,4315.89743589744,4121.53846153846,4365.12820512821,4510.25641025641,3973.33333333333,4121.53846153846,4523.07692307692,4290.25641025641,1696,1593,304.59,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,88,0,327,3960,4534.35897435897,3795.38461538462,3894.35897435898,4079.48717948718,4483.58974358974,4331.28205128205,4131.28205128205,4375.89743589744,4516.92307692308,3974.8717948718,4121.02564102564,4521.02564102564,4283.58974358974,1696,1590,304.598,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,89,0,294,3955.89743589744,4527.17948717949,3796.92307692308,3895.38461538462,4096.41025641026,4497.94871794872,4336.41025641026,4136.92307692308,4380.51282051282,4509.74358974359,3971.79487179487,4122.05128205128,4522.05128205128,4281.53846153846,1696,1590,304.606,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,90,0,474,3958.46153846154,4522.05128205128,3798.46153846154,3883.07692307692,4111.79487179487,4498.46153846154,4325.64102564103,4140.51282051282,4380,4505.12820512821,3973.84615384615,4122.5641025641,4538.46153846154,4285.64102564103,1698,1587,304.619,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
1298529317285.82,2:35:17 PM,91,0,461,3969.74358974359,4554.8717948718,3799.48717948718,3879.48717948718,4111.79487179487,4492.82051282051,4324.61538461538,4136.41025641026,4382.5641025641,4504.61538461538,3985.12820512821,4127.69230769231,4544.10256410256,4292.30769230769,1698,1587,304.62,280.491058349609,0,0,0,0,0.09099491,0.1426168,0.3650013,0.3558365,0.9613496,0,0,0,Thinking,87,100,100,0,1
