1298529171910.51,2:32:51 PM,61,0,0,4004.61538461539,4542.05128205128,3789.74358974359,4014.35897435898,4100.51282051282,4511.79487179487,4337.4358974359,4135.89743589744,4380,4498.97435897436,3978.46153846154,4145.12820512821,4528.20512820513,4286.66666666667,1686,1627,159.13,135.116119384766,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,62,0,0,4002.5641025641,4529.74358974359,3791.79487179487,4020,4088.71794871795,4507.17948717949,4332.30769230769,4127.17948717949,4369.74358974359,4488.71794871795,3984.10256410256,4148.71794871795,4515.89743589744,4292.30769230769,1685,1629,159.142,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,63,0,0,4004.61538461539,4529.23076923077,3796.41025641026,4022.05128205128,4093.84615384615,4498.46153846154,4331.28205128205,4130.76923076923,4377.94871794872,4496.92307692308,3987.17948717949,4156.92307692308,4527.17948717949,4303.07692307692,1686,1628,159.146,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,64,0,368,4001.53846153846,4521.53846153846,3789.74358974359,4018.97435897436,4102.05128205128,4503.58974358974,4330.76923076923,4130.76923076923,4384.10256410256,4496.41025641026,3978.97435897436,4149.74358974359,4523.07692307692,4289.74358974359,1686,1628,159.154,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,65,0,139,4004.61538461539,4520.51282051282,3785.64102564103,4019.48717948718,4097.94871794872,4501.02564102564,4327.17948717949,4123.58974358974,4372.82051282051,4483.07692307692,3970.76923076923,4143.58974358974,4505.64102564103,4278.97435897436,1686,1628,159.162,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,66,0,525,4005.64102564103,4525.12820512821,3790.76923076923,4020,4088.20512820513,4486.66666666667,4323.07692307692,4115.89743589744,4357.4358974359,4478.97435897436,3974.35897435898,4148.71794871795,4503.07692307692,4284.61538461538,1687,1629,159.175,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,67,0,492,3997.4358974359,4525.64102564103,3789.23076923077,4014.35897435898,4087.17948717949,4486.66666666667,4316.41025641026,4104.10256410256,4354.35897435897,4481.53846153846,3973.84615384615,4146.15384615385,4507.69230769231,4284.10256410256,1687,1628,159.177,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,68,0,534,3997.94871794872,4521.02564102564,3784.61538461539,4014.35897435898,4089.23076923077,4493.84615384615,4313.84615384615,4106.15384615385,4363.58974358974,4480,3970.25641025641,4138.46153846154,4518.46153846154,4285.12820512821,1687,1628,159.185,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,69,0,498,4006.15384615385,4516.92307692308,3790.25641025641,4024.10256410256,4093.84615384615,4489.23076923077,4318.97435897436,4118.97435897436,4368.20512820513,4484.61538461538,3981.02564102564,4143.07692307692,4523.07692307692,4295.89743589744,1687,1627,159.193,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,70,0,531,4001.02564102564,4512.30769230769,3792.30769230769,4023.58974358974,4099.48717948718,4486.15384615385,4316.41025641026,4120.51282051282,4369.23076923077,4494.8717948718,3988.71794871795,4149.23076923077,4501.53846153846,4291.79487179487,1688,1627,159.205,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,71,0,493,3989.23076923077,4507.69230769231,3781.02564102564,4009.74358974359,4103.58974358974,4492.82051282051,4310.76923076923,4103.58974358974,4368.71794871795,4486.66666666667,3975.89743589744,4141.53846153846,4489.23076923077,4275.38461538462,1688,1626,159.209,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,72,0,394,3988.20512820513,4516.41025641026,3774.35897435898,4008.20512820513,4094.35897435898,4490.76923076923,4309.74358974359,4090.76923076923,4354.8717948718,4461.53846153846,3963.58974358974,4133.33333333333,4505.12820512821,4273.33333333333,1688,1629,159.216,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,73,0,445,3991.28205128205,4523.07692307692,3781.53846153846,4021.53846153846,4084.10256410256,4483.58974358974,4308.71794871795,4097.94871794872,4347.17948717949,4451.79487179487,3968.20512820513,4138.46153846154,4512.82051282051,4278.46153846154,1690,1628,159.224,135.147399902344,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,74,0,472,3987.69230769231,4513.33333333333,3786.66666666667,4025.12820512821,4081.02564102564,4490.76923076923,4309.74358974359,4109.23076923077,4364.61538461538,4471.28205128205,3976.41025641026,4143.07692307692,4508.20512820513,4281.02564102564,1688,1630,159.236,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,75,0,461,3991.28205128205,4516.41025641026,3785.64102564103,4018.46153846154,4089.23076923077,4500.51282051282,4321.02564102564,4113.33333333333,4377.4358974359,4496.92307692308,3981.53846153846,4141.02564102564,4508.20512820513,4286.66666666667,1690,1631,159.24,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,76,0,323,4007.17948717949,4539.48717948718,3787.17948717949,4020,4104.10256410256,4495.89743589744,4328.20512820513,4114.8717948718,4369.23076923077,4497.94871794872,3986.66666666667,4144.61538461538,4510.25641025641,4292.82051282051,1691,1630,159.248,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,77,0,306,4016.41025641026,4540.51282051282,3789.23076923077,4024.61538461539,4103.58974358974,4495.38461538462,4325.12820512821,4114.35897435897,4368.20512820513,4485.12820512821,3989.23076923077,4149.74358974359,4518.46153846154,4293.33333333333,1692,1631,159.255,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,78,0,472,4011.28205128205,4525.12820512821,3788.20512820513,4024.61538461539,4099.48717948718,4505.64102564103,4329.23076923077,4117.4358974359,4376.92307692308,4483.07692307692,3986.15384615385,4145.64102564103,4530.76923076923,4289.23076923077,1692,1631,159.268,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,79,0,461,4006.15384615385,4524.10256410256,3787.17948717949,4025.12820512821,4097.4358974359,4502.05128205128,4327.69230769231,4118.46153846154,4374.35897435897,4486.66666666667,3983.07692307692,4144.61538461538,4529.23076923077,4288.71794871795,1693,1631,159.271,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,80,0,323,4005.64102564103,4525.64102564103,3789.74358974359,4027.17948717949,4089.23076923077,4495.38461538462,4311.79487179487,4108.20512820513,4366.66666666667,4482.5641025641,3986.15384615385,4151.79487179487,4519.48717948718,4293.84615384615,1694,1630,159.279,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,81,0,306,4012.30769230769,4526.66666666667,3793.84615384615,4026.66666666667,4093.84615384615,4500.51282051282,4314.35897435897,4106.66666666667,4367.17948717949,4480.51282051282,3992.30769230769,4153.33333333333,4518.97435897436,4298.97435897436,1693,1631,159.287,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,82,0,472,4014.8717948718,4528.71794871795,3793.33333333333,4025.12820512821,4112.82051282051,4507.69230769231,4329.23076923077,4118.97435897436,4375.89743589744,4490.25641025641,3987.69230769231,4147.69230769231,4524.61538461538,4297.94871794872,1695,1630,159.3,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,83,0,461,4007.17948717949,4524.10256410256,3788.20512820513,4022.05128205128,4110.76923076923,4505.64102564103,4325.12820512821,4115.38461538462,4371.79487179487,4492.30769230769,3973.84615384615,4143.58974358974,4524.10256410256,4288.20512820513,1693,1630,159.302,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,84,0,323,4003.07692307692,4517.94871794872,3785.12820512821,4020.51282051282,4089.74358974359,4496.41025641026,4320,4102.05128205128,4360.51282051282,4477.4358974359,3968.71794871795,4141.02564102564,4517.94871794872,4281.02564102564,1694,1630,159.31,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,85,0,306,4000,4508.71794871795,3783.07692307692,4024.10256410256,4083.07692307692,4493.33333333333,4326.66666666667,4102.5641025641,4355.38461538462,4460.51282051282,3971.79487179487,4134.8717948718,4503.07692307692,4276.92307692308,1692,1629,159.318,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,86,0,472,3988.20512820513,4500.51282051282,3782.05128205128,4026.15384615385,4087.17948717949,4498.46153846154,4322.05128205128,4105.12820512821,4357.4358974359,4456.92307692308,3973.33333333333,4129.74358974359,4484.10256410256,4274.8717948718,1692,1630,159.33,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,87,0,461,3987.17948717949,4508.20512820513,3786.15384615385,4023.07692307692,4097.4358974359,4493.84615384615,4314.8717948718,4103.58974358974,4366.15384615385,4469.23076923077,3974.8717948718,4135.89743589744,4487.17948717949,4279.48717948718,1691,1629,159.334,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,88,0,323,4000,4525.12820512821,3788.20512820513,4023.07692307692,4109.23076923077,4488.20512820513,4318.97435897436,4110.25641025641,4373.33333333333,4476.92307692308,3972.82051282051,4144.10256410256,4505.64102564103,4282.5641025641,1690,1630,159.341,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,89,0,306,4001.02564102564,4533.84615384615,3783.07692307692,4024.61538461539,4109.74358974359,4500,4322.05128205128,4113.33333333333,4368.71794871795,4474.35897435897,3970.76923076923,4137.4358974359,4509.23076923077,4274.35897435897,1690,1628,159.349,135.241226196289,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,90,0,472,4001.02564102564,4529.74358974359,3784.61538461539,4025.12820512821,4100.51282051282,4507.69230769231,4322.5641025641,4107.17948717949,4368.71794871795,4483.58974358974,3978.97435897436,4135.38461538462,4506.15384615385,4276.41025641026,1689,1628,159.361,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,91,0,461,4011.28205128205,4526.66666666667,3790.25641025641,4028.20512820513,4105.12820512821,4506.15384615385,4328.20512820513,4108.71794871795,4386.66666666667,4500,3993.84615384615,4149.23076923077,4509.74358974359,4294.8717948718,1688,1628,159.365,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,92,0,323,4001.53846153846,4521.53846153846,3785.64102564103,4029.74358974359,4117.94871794872,4508.71794871795,4326.15384615385,4113.84615384615,4385.12820512821,4489.74358974359,3986.15384615385,4148.20512820513,4508.20512820513,4287.69230769231,1687,1628,159.373,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,93,0,306,3986.66666666667,4513.84615384615,3779.48717948718,4025.12820512821,4108.20512820513,4501.53846153846,4315.89743589744,4104.10256410256,4358.97435897436,4468.71794871795,3968.20512820513,4132.82051282051,4508.71794871795,4267.69230769231,1687,1627,159.381,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,94,0,472,4001.02564102564,4517.4358974359,3785.64102564103,4025.64102564103,4083.58974358974,4489.23076923077,4311.79487179487,4096.41025641026,4356.41025641026,4477.94871794872,3981.53846153846,4137.4358974359,4517.4358974359,4279.48717948718,1685,1627,159.394,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,95,0,461,4020,4531.28205128205,3793.84615384615,4031.28205128205,4084.61538461539,4491.28205128205,4315.89743589744,4113.33333333333,4380,4494.35897435897,4004.61538461539,4153.84615384615,4528.20512820513,4302.5641025641,1686,1626,159.396,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,96,0,323,4015.89743589744,4529.23076923077,3791.28205128205,4029.23076923077,4108.71794871795,4497.94871794872,4320,4122.05128205128,4382.5641025641,4490.76923076923,3997.4358974359,4153.33333333333,4535.38461538462,4300,1684,1626,159.404,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,97,0,306,4009.74358974359,4515.89743589744,3787.69230769231,4025.64102564103,4112.82051282051,4494.8717948718,4321.02564102564,4107.17948717949,4366.15384615385,4487.69230769231,3983.07692307692,4144.61538461538,4530.76923076923,4290.25641025641,1685,1626,159.412,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,98,0,472,4016.41025641026,4523.58974358974,3792.82051282051,4028.20512820513,4102.5641025641,4491.79487179487,4322.5641025641,4111.28205128205,4374.35897435897,4490.76923076923,3986.66666666667,4149.23076923077,4523.58974358974,4296.92307692308,1684,1625,159.424,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,99,0,461,4016.92307692308,4533.84615384615,3795.89743589744,4031.79487179487,4092.82051282051,4487.69230769231,4317.94871794872,4123.07692307692,4385.64102564103,4484.61538461538,3989.74358974359,4157.4358974359,4515.38461538462,4302.05128205128,1683,1628,159.427,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,100,0,323,3999.48717948718,4516.92307692308,3788.71794871795,4032.82051282051,4073.33333333333,4481.02564102564,4308.20512820513,4101.02564102564,4362.05128205128,4476.41025641026,3982.05128205128,4150.76923076923,4501.02564102564,4287.17948717949,1685,1627,159.435,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,101,0,306,3991.79487179487,4507.17948717949,3782.5641025641,4030.76923076923,4071.79487179487,4489.74358974359,4305.64102564103,4084.10256410256,4345.64102564103,4471.28205128205,3979.48717948718,4143.07692307692,4503.58974358974,4276.41025641026,1684,1628,159.443,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,102,0,472,4005.64102564103,4520.51282051282,3783.58974358974,4028.20512820513,4097.94871794872,4502.5641025641,4314.8717948718,4098.46153846154,4363.58974358974,4469.74358974359,3984.10256410256,4145.64102564103,4522.05128205128,4283.58974358974,1685,1629,159.455,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,103,0,461,4014.8717948718,4523.58974358974,3787.69230769231,4031.28205128205,4110.76923076923,4494.35897435897,4320.51282051282,4110.76923076923,4382.05128205128,4485.64102564103,3986.66666666667,4149.74358974359,4524.61538461538,4291.28205128205,1683,1629,159.459,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,104,0,323,4014.8717948718,4528.20512820513,3794.35897435898,4037.4358974359,4098.97435897436,4487.69230769231,4321.53846153846,4122.5641025641,4387.17948717949,4506.15384615385,3989.74358974359,4154.35897435897,4523.07692307692,4297.94871794872,1685,1629,159.467,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529171910.51,2:32:51 PM,105,0,306,4023.07692307692,4551.79487179487,3800.51282051282,4038.97435897436,4103.58974358974,4506.66666666667,4332.30769230769,4136.92307692308,4394.35897435897,4509.23076923077,3994.35897435898,4160.51282051282,4540,4305.12820512821,1684,1629,159.474,135.366333007813,0,0,0,0,0.6436453,0.6305474,0.3333333,0.2051052,0.548642,1,6,0,Answering,97,99,100,0,1
1298529172413.54,2:32:52 PM,106,0,472,4026.15384615385,4553.33333333333,3800,4036.41025641026,4121.53846153846,4515.89743589744,4338.97435897436,4131.28205128205,4400.51282051282,4509.23076923077,3994.35897435898,4155.89743589744,4545.64102564103,4302.05128205128,1685,1630,159.486,135.491439819336,0,0,0,0,0.6437014,0.5951313,0.3333333,0.2005797,0.548642,0,0, 942,Answering,97,99,100,0,1
1298529172413.54,2:32:52 PM,107,0,461,4015.89743589744,4532.30769230769,3796.41025641026,4036.92307692308,4122.05128205128,4507.69230769231,4332.30769230769,4122.5641025641,4396.41025641026,4511.79487179487,3996.92307692308,4152.82051282051,4537.4358974359,4294.8717948718,1685,1630,159.49,135.491439819336,0,0,0,0,0.6437014,0.5951313,0.3333333,0.2005797,0.548642,0,0, 942,Answering,97,99,100,0,1
1298529172413.54,2:32:52 PM,108,0,323,4016.41025641026,4529.74358974359,3793.33333333333,4037.4358974359,4114.35897435897,4511.79487179487,4328.71794871795,4126.66666666667,4386.15384615385,4499.48717948718,4004.61538461539,4157.4358974359,4537.4358974359,4298.46153846154,1686,1630,159.498,135.491439819336,0,0,0,0,0.6437014,0.5951313,0.3333333,0.2005797,0.548642,0,0, 942,Answering,97,99,100,0,1
1298529172413.54,2:32:52 PM,109,0,306,4018.46153846154,4541.53846153846,3791.79487179487,4033.84615384615,4112.82051282051,4516.41025641026,4333.33333333333,4124.10256410256,4377.94871794872,4486.66666666667,4005.64102564103,4152.82051282051,4532.30769230769,4294.8717948718,1686,1629,159.506,135.491439819336,0,0,0,0,0.6437014,0.5951313,0.3333333,0.2005797,0.548642,0,0, 942,Answering,97,99,100,0,1
