1298529565265.01,2:39:25 PM,38,0,0,4035.38461538462,4763.07692307692,3854.8717948718,4195.89743589744,4105.64102564103,4489.74358974359,4277.4358974359,4085.12820512821,4125.12820512821,4490.25641025641,3966.66666666667,4115.38461538462,4375.38461538462,4273.84615384615,1647,1652,552.352,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,39,0,0,4042.5641025641,4760,3855.38461538462,4193.33333333333,4126.15384615385,4498.97435897436,4293.33333333333,4106.66666666667,4137.94871794872,4514.35897435897,3976.41025641026,4117.4358974359,4407.17948717949,4277.94871794872,1649,1652,552.36,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,40,0,0,4028.20512820513,4769.23076923077,3844.61538461539,4174.35897435897,4136.41025641026,4491.28205128205,4287.17948717949,4104.61538461538,4133.84615384615,4505.64102564103,3966.66666666667,4116.41025641026,4414.35897435897,4269.23076923077,1649,1653,552.372,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,41,0,0,4022.05128205128,4764.10256410256,3835.38461538462,4165.12820512821,4118.46153846154,4484.61538461538,4278.46153846154,4091.79487179487,4124.10256410256,4493.33333333333,3958.46153846154,4112.82051282051,4391.28205128205,4266.15384615385,1651,1653,552.376,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,42,0,0,4011.28205128205,4743.58974358974,3830.76923076923,4163.07692307692,4095.38461538462,4476.41025641026,4270.25641025641,4080,4111.28205128205,4487.17948717949,3952.82051282051,4103.58974358974,4381.53846153846,4253.33333333333,1652,1653,552.384,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,43,0,0,3997.94871794872,4747.17948717949,3828.20512820513,4157.94871794872,4105.12820512821,4472.30769230769,4264.61538461538,4075.38461538462,4102.05128205128,4483.07692307692,3947.69230769231,4103.07692307692,4383.58974358974,4247.17948717949,1653,1652,552.391,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,44,0,0,4002.5641025641,4764.61538461539,3828.71794871795,4157.94871794872,4122.5641025641,4485.12820512821,4263.07692307692,4076.92307692308,4101.53846153846,4479.48717948718,3955.38461538462,4113.33333333333,4381.02564102564,4269.23076923077,1653,1650,552.403,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,45,0,0,4015.89743589744,4770.25641025641,3833.33333333333,4164.10256410256,4115.89743589744,4495.38461538462,4263.07692307692,4076.92307692308,4104.61538461538,4481.53846153846,3959.48717948718,4118.97435897436,4387.17948717949,4280.51282051282,1655,1647,552.407,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,46,0,0,4031.79487179487,4782.05128205128,3840,4169.23076923077,4113.33333333333,4488.71794871795,4271.79487179487,4081.53846153846,4114.35897435897,4495.38461538462,3959.48717948718,4123.58974358974,4397.94871794872,4279.48717948718,1654,1645,552.415,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,47,0,0,4034.8717948718,4795.89743589744,3838.97435897436,4169.74358974359,4127.17948717949,4478.46153846154,4275.89743589744,4084.61538461539,4123.58974358974,4503.07692307692,3961.02564102564,4123.07692307692,4389.23076923077,4285.64102564103,1656,1641,552.423,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,48,0,0,4013.84615384615,4788.71794871795,3827.17948717949,4167.17948717949,4122.5641025641,4473.33333333333,4264.61538461538,4077.94871794872,4116.41025641026,4494.35897435897,3951.79487179487,4114.8717948718,4379.48717948718,4274.8717948718,1656,1638,552.436,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,49,0,0,4010.25641025641,4775.89743589744,3822.5641025641,4172.30769230769,4108.20512820513,4471.79487179487,4257.4358974359,4073.33333333333,4104.61538461538,4487.17948717949,3945.64102564103,4112.82051282051,4390.76923076923,4265.64102564103,1657,1636,552.438,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,50,0,0,4032.82051282051,4788.71794871795,3828.71794871795,4176.92307692308,4119.48717948718,4476.41025641026,4268.20512820513,4077.4358974359,4106.66666666667,4489.23076923077,3944.61538461539,4120.51282051282,4399.48717948718,4278.97435897436,1659,1633,552.446,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,51,0,0,4041.02564102564,4824.61538461539,3827.17948717949,4165.12820512821,4146.66666666667,4487.17948717949,4279.48717948718,4086.15384615385,4118.46153846154,4501.53846153846,3940.51282051282,4122.5641025641,4403.07692307692,4285.12820512821,1659,1633,552.454,528.329040527344,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,52,0,0,4032.82051282051,4838.97435897436,3820,4160.51282051282,4155.38461538462,4495.38461538462,4280.51282051282,4097.94871794872,4128.20512820513,4515.89743589744,3938.97435897436,4121.02564102564,4412.82051282051,4278.46153846154,1661,1632,552.466,528.454162597656,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,53,0,0,4034.35897435898,4818.97435897436,3818.46153846154,4182.05128205128,4146.66666666667,4496.41025641026,4277.4358974359,4100.51282051282,4133.33333333333,4515.89743589744,3941.02564102564,4122.5641025641,4417.4358974359,4284.61538461538,1661,1632,552.47,528.454162597656,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,54,0,0,4043.07692307692,4807.69230769231,3823.07692307692,4206.15384615385,4148.71794871795,4495.89743589744,4279.48717948718,4101.02564102564,4137.4358974359,4513.84615384615,3943.07692307692,4123.07692307692,4416.92307692308,4295.38461538462,1662,1632,552.477,528.454162597656,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,55,0,0,4042.05128205128,4813.33333333333,3820,4211.28205128205,4142.5641025641,4489.74358974359,4281.02564102564,4105.64102564103,4139.48717948718,4516.41025641026,3947.17948717949,4120,4408.71794871795,4290.25641025641,1662,1633,552.485,528.454162597656,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,56,0,0,4024.61538461539,4809.23076923077,3809.74358974359,4211.28205128205,4116.92307692308,4477.4358974359,4271.28205128205,4095.89743589744,4129.74358974359,4507.69230769231,3945.12820512821,4115.38461538462,4387.17948717949,4278.97435897436,1663,1633,552.497,528.485412597656,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,57,0,0,4014.35897435898,4804.10256410256,3804.10256410256,4210.76923076923,4116.41025641026,4477.94871794872,4263.58974358974,4087.69230769231,4118.46153846154,4497.4358974359,3928.71794871795,4107.69230769231,4386.66666666667,4273.84615384615,1662,1633,552.502,528.485412597656,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,58,0,0,4023.58974358974,4819.48717948718,3803.58974358974,4204.61538461538,4142.05128205128,4493.84615384615,4269.74358974359,4092.30769230769,4121.02564102564,4497.94871794872,3918.97435897436,4100.51282051282,4402.05128205128,4274.35897435897,1663,1633,552.509,528.485412597656,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529565265.01,2:39:25 PM,59,0,0,4033.84615384615,4837.4358974359,3802.5641025641,4202.05128205128,4158.97435897436,4494.35897435897,4278.97435897436,4086.66666666667,4125.12820512821,4499.48717948718,3924.61538461539,4103.58974358974,4392.30769230769,4275.89743589744,1664,1633,552.516,528.485412597656,0,0,0,0,0.2811949,0.5684396,0.3333333,0.6832361,0.5522388,0,0,0,Thinking,88,100,100,0,1
