1298529284086.92,2:34:44 PM,79,0,460,3994.8717948718,4526.66666666667,3810.76923076923,3945.64102564103,4117.4358974359,4515.38461538462,4317.4358974359,4119.48717948718,4349.74358974359,4500,3961.02564102564,4127.17948717949,4525.12820512821,4289.23076923077,1690,1630,271.245,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,80,0,333,3993.33333333333,4523.07692307692,3808.20512820513,3942.05128205128,4134.35897435897,4525.64102564103,4320,4111.79487179487,4352.82051282051,4497.4358974359,3953.84615384615,4122.05128205128,4517.4358974359,4282.5641025641,1689,1631,271.246,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,81,0,295,3997.4358974359,4520.51282051282,3809.23076923077,3942.05128205128,4145.64102564103,4517.94871794872,4317.4358974359,4120,4362.5641025641,4504.61538461538,3953.33333333333,4122.5641025641,4520,4287.69230769231,1689,1631,271.254,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,82,0,473,4003.07692307692,4520,3812.82051282051,3948.20512820513,4137.4358974359,4508.20512820513,4316.41025641026,4123.07692307692,4355.89743589744,4499.48717948718,3960.51282051282,4124.10256410256,4519.48717948718,4294.35897435897,1687,1631,271.263,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,83,0,460,3996.92307692308,4517.4358974359,3809.74358974359,3947.17948717949,4125.12820512821,4507.17948717949,4313.84615384615,4121.02564102564,4350.76923076923,4493.84615384615,3953.84615384615,4122.05128205128,4520,4288.71794871795,1689,1632,271.275,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,84,0,333,3984.10256410256,4516.41025641026,3800.51282051282,3934.8717948718,4115.38461538462,4506.15384615385,4302.5641025641,4117.4358974359,4352.82051282051,4492.82051282051,3938.97435897436,4117.4358974359,4515.38461538462,4274.35897435897,1686,1631,271.278,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,85,0,295,3977.94871794872,4520.51282051282,3796.92307692308,3931.28205128205,4118.97435897436,4509.23076923077,4302.05128205128,4116.41025641026,4346.15384615385,4487.69230769231,3937.94871794872,4113.84615384615,4496.41025641026,4265.12820512821,1687,1631,271.285,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,86,0,473,3979.48717948718,4512.82051282051,3802.5641025641,3939.48717948718,4126.15384615385,4514.8717948718,4312.82051282051,4128.20512820513,4345.64102564103,4494.35897435897,3950.25641025641,4114.35897435897,4494.8717948718,4271.28205128205,1685,1632,271.293,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,87,0,460,3982.5641025641,4511.79487179487,3804.61538461539,3936.41025641026,4128.71794871795,4517.4358974359,4321.53846153846,4142.05128205128,4362.05128205128,4509.74358974359,3958.97435897436,4120,4519.48717948718,4282.05128205128,1685,1632,271.306,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,88,0,333,3985.12820512821,4513.33333333333,3800.51282051282,3931.28205128205,4130.76923076923,4518.46153846154,4325.12820512821,4138.46153846154,4367.69230769231,4508.20512820513,3960,4122.05128205128,4529.23076923077,4280,1684,1633,271.309,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,89,0,295,3984.61538461539,4495.38461538462,3799.48717948718,3940.51282051282,4121.02564102564,4512.82051282051,4317.4358974359,4125.12820512821,4355.38461538462,4496.92307692308,3954.35897435898,4116.41025641026,4512.30769230769,4273.33333333333,1683,1635,271.317,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,90,0,473,3987.69230769231,4497.94871794872,3805.12820512821,3948.71794871795,4109.23076923077,4503.58974358974,4308.71794871795,4121.53846153846,4346.66666666667,4498.97435897436,3951.79487179487,4118.97435897436,4499.48717948718,4280,1684,1634,271.325,247.212448120117,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,91,0,460,3994.35897435898,4529.23076923077,3807.69230769231,3941.02564102564,4127.69230769231,4505.12820512821,4313.33333333333,4124.10256410256,4348.71794871795,4509.74358974359,3961.02564102564,4126.66666666667,4512.82051282051,4283.58974358974,1682,1636,271.338,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,92,0,333,3988.71794871795,4525.64102564103,3802.05128205128,3930.76923076923,4140,4511.28205128205,4321.02564102564,4125.64102564103,4349.23076923077,4506.66666666667,3957.94871794872,4120,4522.5641025641,4272.30769230769,1684,1635,271.34,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,93,0,295,3981.02564102564,4501.02564102564,3799.48717948718,3937.4358974359,4115.89743589744,4503.58974358974,4313.33333333333,4116.92307692308,4340,4483.07692307692,3942.5641025641,4109.23076923077,4514.35897435897,4269.23076923077,1683,1634,271.348,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,94,0,473,3986.15384615385,4514.8717948718,3804.61538461539,3943.07692307692,4106.66666666667,4502.5641025641,4306.66666666667,4111.28205128205,4333.84615384615,4466.15384615385,3942.5641025641,4114.35897435897,4512.30769230769,4281.02564102564,1684,1634,271.356,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,95,0,460,3993.33333333333,4520,3807.17948717949,3934.35897435898,4124.10256410256,4520,4315.38461538462,4122.05128205128,4341.53846153846,4477.94871794872,3957.4358974359,4122.5641025641,4511.28205128205,4284.10256410256,1685,1633,271.369,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,96,0,333,3991.28205128205,4494.35897435897,3805.64102564103,3935.38461538462,4116.41025641026,4522.5641025641,4312.82051282051,4121.02564102564,4342.5641025641,4495.38461538462,3961.53846153846,4121.02564102564,4498.97435897436,4276.41025641026,1684,1635,271.371,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,97,0,295,3996.41025641026,4504.61538461538,3807.69230769231,3946.15384615385,4103.58974358974,4505.12820512821,4302.05128205128,4108.71794871795,4332.30769230769,4493.33333333333,3957.4358974359,4121.02564102564,4504.10256410256,4281.02564102564,1685,1636,271.379,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,98,0,473,4011.28205128205,4530.25641025641,3812.30769230769,3944.61538461539,4125.12820512821,4498.46153846154,4307.17948717949,4113.84615384615,4334.35897435897,4486.66666666667,3958.46153846154,4125.12820512821,4524.10256410256,4290.25641025641,1684,1638,271.387,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,99,0,460,4013.84615384615,4519.48717948718,3812.82051282051,3941.02564102564,4137.4358974359,4506.15384615385,4315.89743589744,4124.61538461538,4343.58974358974,4488.71794871795,3960,4124.61538461538,4525.64102564103,4290.76923076923,1684,1640,271.399,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,100,0,333,4012.30769230769,4521.53846153846,3810.25641025641,3940.51282051282,4128.71794871795,4506.66666666667,4315.38461538462,4123.07692307692,4338.46153846154,4491.28205128205,3958.46153846154,4121.02564102564,4521.02564102564,4292.30769230769,1684,1643,271.403,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,101,0,295,4021.53846153846,4546.15384615385,3812.30769230769,3943.07692307692,4135.89743589744,4505.64102564103,4316.41025641026,4120,4334.35897435897,4490.76923076923,3962.5641025641,4125.12820512821,4532.30769230769,4297.94871794872,1685,1645,271.41,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,102,0,473,4026.15384615385,4518.97435897436,3817.4358974359,3959.48717948718,4128.20512820513,4507.69230769231,4315.38461538462,4119.48717948718,4335.38461538462,4482.5641025641,3964.61538461539,4128.71794871795,4525.12820512821,4296.92307692308,1684,1647,271.418,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,103,0,460,4017.94871794872,4497.4358974359,3813.84615384615,3959.48717948718,4111.28205128205,4506.66666666667,4310.25641025641,4113.33333333333,4330.76923076923,4469.23076923077,3955.38461538462,4122.5641025641,4508.20512820513,4288.71794871795,1687,1646,271.431,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,104,0,333,4018.97435897436,4534.35897435897,3808.71794871795,3938.97435897436,4127.69230769231,4506.15384615385,4311.79487179487,4117.94871794872,4336.41025641026,4481.02564102564,3958.97435897436,4124.10256410256,4520,4293.84615384615,1685,1644,271.434,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,105,0,295,4022.05128205128,4547.17948717949,3809.74358974359,3940.51282051282,4134.8717948718,4506.66666666667,4311.28205128205,4129.23076923077,4348.71794871795,4502.5641025641,3967.17948717949,4129.74358974359,4526.15384615385,4296.92307692308,1687,1642,271.442,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,106,0,473,4010.76923076923,4522.05128205128,3811.79487179487,3949.74358974359,4117.94871794872,4505.64102564103,4310.25641025641,4128.71794871795,4345.64102564103,4494.35897435897,3959.48717948718,4125.12820512821,4517.4358974359,4286.66666666667,1688,1638,271.45,247.337554931641,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,107,0,460,4005.12820512821,4530.25641025641,3810.76923076923,3942.5641025641,4127.69230769231,4506.15384615385,4312.30769230769,4123.58974358974,4340,4480,3961.53846153846,4124.61538461538,4527.69230769231,4287.69230769231,1687,1636,271.463,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,108,0,333,4004.10256410256,4548.71794871795,3807.17948717949,3939.48717948718,4141.02564102564,4507.17948717949,4304.10256410256,4117.94871794872,4345.12820512821,4489.74358974359,3972.30769230769,4126.66666666667,4532.82051282051,4289.74358974359,1688,1633,271.465,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,109,0,295,3989.23076923077,4528.71794871795,3801.53846153846,3943.58974358974,4137.94871794872,4509.23076923077,4294.8717948718,4108.71794871795,4344.61538461538,4496.92307692308,3963.07692307692,4116.92307692308,4514.35897435897,4270.76923076923,1688,1633,271.473,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,110,0,473,3977.94871794872,4506.15384615385,3800,3941.02564102564,4138.97435897436,4508.20512820513,4297.4358974359,4103.07692307692,4336.41025641026,4492.30769230769,3954.35897435898,4110.76923076923,4509.23076923077,4258.97435897436,1687,1632,271.481,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,111,0,460,3974.35897435898,4503.07692307692,3799.48717948718,3940.51282051282,4125.64102564103,4507.17948717949,4303.07692307692,4111.79487179487,4336.41025641026,4497.94871794872,3956.92307692308,4113.33333333333,4513.33333333333,4265.64102564103,1687,1632,271.493,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,112,0,333,3965.12820512821,4506.15384615385,3798.97435897436,3944.10256410256,4117.4358974359,4514.8717948718,4307.17948717949,4122.05128205128,4342.5641025641,4510.25641025641,3960,4109.23076923077,4507.17948717949,4265.64102564103,1687,1631,271.497,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,113,0,295,3963.58974358974,4505.64102564103,3803.58974358974,3953.33333333333,4138.46153846154,4520,4308.20512820513,4122.05128205128,4347.17948717949,4513.84615384615,3972.30769230769,4109.23076923077,4512.30769230769,4263.07692307692,1686,1631,271.504,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,114,0,473,3959.48717948718,4498.97435897436,3799.48717948718,3950.76923076923,4148.20512820513,4517.94871794872,4308.71794871795,4118.97435897436,4338.97435897436,4499.48717948718,3966.15384615385,4107.69230769231,4511.79487179487,4257.4358974359,1685,1630,271.512,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,115,0,460,3938.46153846154,4481.02564102564,3787.17948717949,3928.71794871795,4140,4521.02564102564,4315.38461538462,4119.48717948718,4327.69230769231,4485.12820512821,3945.12820512821,4097.94871794872,4489.23076923077,4244.61538461538,1684,1630,271.525,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,116,0,333,3931.79487179487,4444.61538461538,3790.76923076923,3932.82051282051,4126.15384615385,4516.41025641026,4313.84615384615,4122.5641025641,4331.28205128205,4488.71794871795,3955.38461538462,4100.51282051282,4474.8717948718,4244.61538461538,1684,1629,271.528,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,117,0,295,3943.07692307692,4446.15384615385,3801.53846153846,3953.84615384615,4113.33333333333,4504.61538461538,4309.74358974359,4124.61538461538,4336.92307692308,4496.92307692308,3967.69230769231,4109.74358974359,4480.51282051282,4249.74358974359,1683,1629,271.536,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,118,0,473,3945.64102564103,4494.35897435897,3799.48717948718,3940,4125.12820512821,4508.71794871795,4320.51282051282,4133.33333333333,4337.94871794872,4499.48717948718,3953.33333333333,4107.17948717949,4495.89743589744,4249.23076923077,1682,1628,271.543,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,119,0,460,3939.48717948718,4504.10256410256,3794.35897435898,3917.4358974359,4146.15384615385,4517.94871794872,4319.48717948718,4134.8717948718,4336.92307692308,4501.53846153846,3952.82051282051,4105.64102564103,4495.38461538462,4251.28205128205,1682,1629,271.555,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,120,0,333,3941.53846153846,4479.48717948718,3791.79487179487,3926.15384615385,4145.12820512821,4519.48717948718,4306.15384615385,4122.05128205128,4325.12820512821,4489.23076923077,3958.97435897436,4106.15384615385,4474.35897435897,4247.69230769231,1682,1627,271.56,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,121,0,295,3944.61538461539,4496.41025641026,3788.71794871795,3935.38461538462,4132.82051282051,4525.12820512821,4313.84615384615,4117.4358974359,4316.92307692308,4474.8717948718,3945.12820512821,4098.46153846154,4474.8717948718,4237.94871794872,1680,1626,271.567,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,122,0,473,3942.05128205128,4507.17948717949,3789.23076923077,3929.74358974359,4121.53846153846,4514.8717948718,4319.48717948718,4121.53846153846,4319.48717948718,4481.02564102564,3946.15384615385,4095.89743589744,4499.48717948718,4237.94871794872,1682,1626,271.575,247.462661743164,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,123,0,460,3942.5641025641,4472.82051282051,3794.8717948718,3931.28205128205,4122.05128205128,4493.84615384615,4307.17948717949,4126.15384615385,4326.66666666667,4492.30769230769,3961.53846153846,4104.10256410256,4502.05128205128,4249.74358974359,1680,1626,271.588,247.587768554688,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,124,0,333,3953.33333333333,4463.58974358974,3801.02564102564,3939.48717948718,4134.8717948718,4497.94871794872,4308.71794871795,4140.51282051282,4336.92307692308,4499.48717948718,3962.5641025641,4111.28205128205,4491.28205128205,4263.07692307692,1681,1626,271.59,247.587768554688,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,125,0,295,3960.51282051282,4479.48717948718,3802.5641025641,3946.66666666667,4134.35897435897,4511.79487179487,4316.41025641026,4144.10256410256,4337.94871794872,4502.05128205128,3956.41025641026,4110.25641025641,4489.74358974359,4261.53846153846,1681,1624,271.598,247.587768554688,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,126,0,473,3956.41025641026,4477.94871794872,3796.92307692308,3946.15384615385,4127.69230769231,4515.89743589744,4309.23076923077,4129.23076923077,4326.66666666667,4495.38461538462,3954.8717948718,4105.64102564103,4487.17948717949,4253.33333333333,1680,1624,271.606,247.587768554688,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,127,0,460,3956.92307692308,4478.97435897436,3793.84615384615,3940,4137.4358974359,4520.51282051282,4310.25641025641,4132.30769230769,4329.23076923077,4496.92307692308,3960.51282051282,4108.20512820513,4496.41025641026,4257.94871794872,1681,1623,271.618,247.587768554688,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,128,0,333,3961.53846153846,4498.46153846154,3798.46153846154,3934.8717948718,4148.71794871795,4525.12820512821,4316.41025641026,4147.69230769231,4343.07692307692,4508.20512820513,3965.12820512821,4114.35897435897,4508.20512820513,4268.20512820513,1681,1624,271.622,247.587768554688,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,0,0,361,3956.41025641026,4510.25641025641,3797.4358974359,3929.23076923077,4146.15384615385,4519.48717948718,4309.23076923077,4135.38461538462,4335.38461538462,4501.02564102564,3961.02564102564,4109.23076923077,4492.30769230769,4262.05128205128,1682,1624,271.629,247.587768554688,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284086.92,2:34:44 PM,1,0,212,3951.79487179487,4509.74358974359,3791.79487179487,3930.25641025641,4137.4358974359,4512.30769230769,4304.10256410256,4119.48717948718,4321.53846153846,4489.23076923077,3954.35897435898,4101.02564102564,4491.28205128205,4248.71794871795,1681,1625,271.637,247.587768554688,0,0,0,0,0.1049238,0.1148441,0.3500094,0.3544587,1,0,0,0,Answering,87,100,100,0,1
1298529284589.95,2:34:44 PM,2,0,523,3957.4358974359,4509.23076923077,3794.35897435898,3937.4358974359,4132.82051282051,4507.69230769231,4311.28205128205,4130.25641025641,4329.23076923077,4497.94871794872,3958.46153846154,4105.64102564103,4511.79487179487,4250.25641025641,1682,1624,271.649,247.587768554688,0,0,0,0,0.1040052,0.1032817,0.350315,0.3568311,1,0,0,0,Answering,87,100,100,0,1
1298529284589.95,2:34:44 PM,3,0,492,3956.41025641026,4502.05128205128,3795.38461538462,3935.38461538462,4137.94871794872,4509.74358974359,4313.84615384615,4131.79487179487,4327.17948717949,4497.94871794872,3958.97435897436,4106.66666666667,4488.71794871795,4250.25641025641,1681,1623,271.653,247.587768554688,0,0,0,0,0.1040052,0.1032817,0.350315,0.3568311,1,0,0,0,Answering,87,100,100,0,1
1298529284589.95,2:34:44 PM,4,0,533,3944.10256410256,4496.92307692308,3786.66666666667,3927.69230769231,4144.10256410256,4522.5641025641,4314.35897435897,4117.4358974359,4309.23076923077,4487.17948717949,3951.79487179487,4100,4461.53846153846,4236.92307692308,1683,1622,271.661,247.587768554688,0,0,0,0,0.1040052,0.1032817,0.350315,0.3568311,1,0,0,0,Answering,87,100,100,0,1
1298529284589.95,2:34:44 PM,5,0,501,3933.33333333333,4489.74358974359,3780.51282051282,3928.71794871795,4146.15384615385,4528.20512820513,4325.64102564103,4124.10256410256,4316.41025641026,4490.25641025641,3948.71794871795,4101.02564102564,4484.10256410256,4229.74358974359,1683,1621,271.669,247.587768554688,0,0,0,0,0.1040052,0.1032817,0.350315,0.3568311,1,0,0,0,Answering,87,100,100,0,1
1298529284589.95,2:34:44 PM,6,0,531,3923.58974358974,4470.76923076923,3774.8717948718,3924.10256410256,4138.97435897436,4517.94871794872,4326.15384615385,4129.23076923077,4331.79487179487,4491.79487179487,3941.53846153846,4095.89743589744,4487.69230769231,4227.17948717949,1684,1622,271.683,247.587768554688,0,0,0,0,0.1040052,0.1032817,0.350315,0.3568311,1,0,0,0,Answering,87,100,100,0,1
1298529284589.95,2:34:44 PM,7,0,494,3920,4455.38461538462,3773.84615384615,3920.51282051282,4129.23076923077,4512.30769230769,4312.30769230769,4114.35897435897,4318.97435897436,4482.05128205128,3940.51282051282,4086.66666666667,4468.20512820513,4223.58974358974,1684,1620,271.684,247.587768554688,0,0,0,0,0.1040052,0.1032817,0.350315,0.3568311,1,0,0,0,Answering,87,100,100,0,1
