1298529459133.94,2:37:39 PM,21,0,0,3927.69230769231,4532.30769230769,3795.89743589744,3881.02564102564,4114.8717948718,4490.76923076923,4317.94871794872,4106.15384615385,4372.82051282051,4487.17948717949,3950.76923076923,4141.53846153846,4503.07692307692,4304.10256410256,1684,1622,446.309,422.237854003906,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,22,0,0,3921.53846153846,4527.69230769231,3793.84615384615,3880,4103.58974358974,4492.82051282051,4319.48717948718,4112.82051282051,4376.92307692308,4492.30769230769,3955.89743589744,4145.12820512821,4512.30769230769,4307.17948717949,1683,1622,446.311,422.237854003906,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,23,0,0,3927.17948717949,4535.38461538462,3801.02564102564,3889.23076923077,4112.82051282051,4493.33333333333,4330.25641025641,4116.92307692308,4373.33333333333,4502.05128205128,3962.5641025641,4152.30769230769,4509.74358974359,4319.48717948718,1684,1624,446.319,422.237854003906,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,24,0,0,3934.8717948718,4538.97435897436,3804.61538461539,3892.30769230769,4120.51282051282,4490.76923076923,4332.82051282051,4115.89743589744,4375.89743589744,4503.07692307692,3961.53846153846,4152.82051282051,4512.30769230769,4321.53846153846,1684,1624,446.327,422.237854003906,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,25,0,0,3929.74358974359,4547.69230769231,3798.46153846154,3882.5641025641,4117.94871794872,4489.74358974359,4326.66666666667,4111.79487179487,4372.82051282051,4491.79487179487,3947.17948717949,4145.64102564103,4509.23076923077,4304.10256410256,1683,1625,446.34,422.237854003906,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,26,0,0,3926.66666666667,4560,3797.4358974359,3874.35897435898,4109.74358974359,4490.76923076923,4327.17948717949,4108.20512820513,4365.64102564103,4492.30769230769,3945.64102564103,4147.17948717949,4505.12820512821,4303.07692307692,1685,1625,446.342,422.237854003906,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,27,0,0,3938.46153846154,4555.38461538462,3806.15384615385,3883.07692307692,4114.35897435897,4489.74358974359,4331.79487179487,4117.4358974359,4376.41025641026,4511.79487179487,3966.66666666667,4160.51282051282,4518.46153846154,4325.64102564103,1684,1625,446.35,422.237854003906,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,28,0,0,3950.25641025641,4546.15384615385,3809.74358974359,3894.8717948718,4126.15384615385,4489.74358974359,4330.76923076923,4132.30769230769,4388.20512820513,4520,3969.74358974359,4161.53846153846,4528.20512820513,4331.28205128205,1684,1626,446.358,422.237854003906,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,29,0,0,3941.53846153846,4543.07692307692,3800,3891.28205128205,4122.5641025641,4500,4326.66666666667,4121.02564102564,4372.82051282051,4494.35897435897,3946.15384615385,4148.20512820513,4521.53846153846,4312.30769230769,1684,1626,446.372,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,30,0,0,3929.23076923077,4540,3794.8717948718,3886.15384615385,4116.92307692308,4501.53846153846,4325.64102564103,4102.05128205128,4359.48717948718,4471.28205128205,3937.4358974359,4142.05128205128,4512.30769230769,4302.5641025641,1684,1625,446.374,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,31,0,0,3927.69230769231,4538.97435897436,3796.92307692308,3884.10256410256,4123.58974358974,4490.76923076923,4328.20512820513,4107.69230769231,4370.76923076923,4481.53846153846,3948.71794871795,4142.5641025641,4496.92307692308,4301.53846153846,1683,1624,446.382,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,32,0,0,3923.07692307692,4529.23076923077,3793.33333333333,3874.8717948718,4122.05128205128,4492.82051282051,4327.17948717949,4114.35897435897,4380,4495.38461538462,3954.35897435898,4138.46153846154,4486.15384615385,4295.89743589744,1684,1621,446.389,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,33,0,0,3923.58974358974,4523.58974358974,3793.33333333333,3876.92307692308,4111.79487179487,4509.23076923077,4328.71794871795,4110.76923076923,4377.4358974359,4490.25641025641,3953.33333333333,4136.92307692308,4499.48717948718,4297.94871794872,1683,1619,446.401,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,34,0,0,3936.92307692308,4543.58974358974,3798.97435897436,3890.76923076923,4124.61538461538,4513.84615384615,4334.8717948718,4113.84615384615,4374.8717948718,4486.66666666667,3956.41025641026,4142.5641025641,4518.97435897436,4308.71794871795,1683,1619,446.405,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,35,0,0,3947.17948717949,4555.38461538462,3801.02564102564,3895.89743589744,4134.8717948718,4497.94871794872,4331.79487179487,4115.89743589744,4375.89743589744,4494.8717948718,3963.58974358974,4147.69230769231,4516.92307692308,4313.84615384615,1682,1617,446.413,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,36,0,0,3938.97435897436,4551.79487179487,3797.4358974359,3889.74358974359,4109.74358974359,4480.51282051282,4319.48717948718,4101.53846153846,4370.25641025641,4493.33333333333,3958.46153846154,4145.64102564103,4499.48717948718,4308.20512820513,1682,1618,446.422,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,37,0,0,3928.20512820513,4556.92307692308,3794.35897435898,3885.64102564103,4090.76923076923,4481.02564102564,4316.41025641026,4087.17948717949,4357.4358974359,4478.97435897436,3944.10256410256,4138.97435897436,4492.30769230769,4298.97435897436,1683,1616,446.434,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,38,0,0,3935.38461538462,4555.89743589744,3794.35897435898,3886.15384615385,4107.17948717949,4490.76923076923,4324.61538461538,4095.89743589744,4361.53846153846,4489.23076923077,3947.69230769231,4138.97435897436,4504.10256410256,4300,1682,1617,446.436,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,39,0,0,3943.07692307692,4541.53846153846,3796.92307692308,3890.76923076923,4120.51282051282,4496.41025641026,4329.23076923077,4113.84615384615,4380,4512.82051282051,3961.53846153846,4146.15384615385,4515.38461538462,4311.28205128205,1683,1617,446.444,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,40,0,0,3937.94871794872,4535.38461538462,3797.4358974359,3889.23076923077,4118.46153846154,4497.94871794872,4326.15384615385,4114.35897435897,4383.07692307692,4503.58974358974,3958.97435897436,4146.15384615385,4507.17948717949,4312.82051282051,1683,1616,446.452,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,41,0,0,3927.69230769231,4537.4358974359,3791.28205128205,3877.94871794872,4127.69230769231,4500,4324.61538461538,4103.07692307692,4368.20512820513,4482.5641025641,3951.79487179487,4138.46153846154,4493.33333333333,4301.02564102564,1683,1616,446.465,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,42,0,0,3924.61538461539,4541.53846153846,3789.23076923077,3876.41025641026,4125.12820512821,4500,4330.25641025641,4106.66666666667,4365.64102564103,4490.76923076923,3955.89743589744,4138.97435897436,4505.12820512821,4301.53846153846,1683,1616,446.468,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,43,0,0,3930.76923076923,4542.05128205128,3795.38461538462,3893.33333333333,4105.64102564103,4502.5641025641,4338.46153846154,4114.35897435897,4371.79487179487,4498.97435897436,3962.05128205128,4145.64102564103,4516.41025641026,4313.33333333333,1684,1615,446.475,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,44,0,0,3937.94871794872,4526.15384615385,3801.53846153846,3900.51282051282,4108.71794871795,4500.51282051282,4334.8717948718,4113.84615384615,4373.84615384615,4489.74358974359,3965.12820512821,4148.71794871795,4495.38461538462,4316.41025641026,1683,1614,446.483,422.362976074219,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,45,0,0,3936.41025641026,4530.76923076923,3800.51282051282,3886.15384615385,4123.07692307692,4499.48717948718,4328.20512820513,4123.58974358974,4381.02564102564,4492.82051282051,3961.53846153846,4149.74358974359,4487.69230769231,4310.76923076923,1685,1612,446.495,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,46,0,0,3928.71794871795,4561.02564102564,3796.41025641026,3880.51282051282,4125.64102564103,4506.15384615385,4332.82051282051,4122.5641025641,4389.23076923077,4495.38461538462,3950.76923076923,4145.64102564103,4508.71794871795,4306.15384615385,1684,1613,446.499,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,47,0,0,3940.51282051282,4560.51282051282,3797.94871794872,3890.25641025641,4123.07692307692,4497.4358974359,4331.79487179487,4108.20512820513,4383.07692307692,4490.76923076923,3946.66666666667,4144.61538461538,4516.92307692308,4312.82051282051,1685,1613,446.507,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,48,0,0,3967.17948717949,4534.8717948718,3806.66666666667,3896.92307692308,4108.20512820513,4485.64102564103,4325.64102564103,4110.76923076923,4365.64102564103,4495.38461538462,3958.97435897436,4153.84615384615,4520,4330.76923076923,1685,1615,446.515,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,49,0,0,3989.74358974359,4547.17948717949,3814.8717948718,3902.05128205128,4096.92307692308,4490.25641025641,4327.69230769231,4116.92307692308,4359.48717948718,4498.97435897436,3973.33333333333,4162.5641025641,4532.30769230769,4347.69230769231,1686,1616,446.528,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,50,0,0,4008.71794871795,4584.61538461538,3816.92307692308,3907.69230769231,4122.05128205128,4496.41025641026,4328.20512820513,4105.64102564103,4369.74358974359,4500.51282051282,3979.48717948718,4166.66666666667,4548.20512820513,4361.53846153846,1686,1618,446.53,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,51,0,0,4020,4591.28205128205,3816.41025641026,3902.05128205128,4138.97435897436,4493.33333333333,4325.12820512821,4103.07692307692,4380.51282051282,4502.5641025641,3986.15384615385,4169.23076923077,4572.82051282051,4377.4358974359,1686,1620,446.538,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,52,0,0,4013.33333333333,4585.12820512821,3815.38461538462,3892.30769230769,4113.33333333333,4488.20512820513,4324.10256410256,4109.74358974359,4376.41025641026,4495.89743589744,3983.07692307692,4166.15384615385,4586.15384615385,4373.33333333333,1685,1622,446.546,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,53,0,0,4001.53846153846,4589.23076923077,3812.82051282051,3891.28205128205,4093.33333333333,4490.25641025641,4324.10256410256,4104.61538461538,4370.25641025641,4496.92307692308,3970.25641025641,4157.4358974359,4571.28205128205,4355.38461538462,1686,1625,446.558,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,54,0,0,3990.76923076923,4573.84615384615,3806.66666666667,3888.71794871795,4107.17948717949,4495.89743589744,4327.69230769231,4109.23076923077,4374.35897435897,4515.89743589744,3970.76923076923,4153.33333333333,4561.53846153846,4350.76923076923,1685,1624,446.561,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,55,0,0,3977.4358974359,4557.4358974359,3802.05128205128,3885.64102564103,4115.38461538462,4491.28205128205,4332.82051282051,4125.12820512821,4381.02564102564,4518.97435897436,3978.46153846154,4150.76923076923,4556.41025641026,4346.66666666667,1684,1628,446.569,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,56,0,0,3971.79487179487,4586.15384615385,3803.58974358974,3882.5641025641,4111.28205128205,4478.46153846154,4333.84615384615,4125.64102564103,4388.71794871795,4506.66666666667,3977.4358974359,4151.28205128205,4556.41025641026,4336.41025641026,1685,1628,446.577,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,57,0,0,3971.28205128205,4601.02564102564,3804.10256410256,3879.48717948718,4114.35897435897,4484.10256410256,4332.82051282051,4122.5641025641,4398.46153846154,4509.23076923077,3981.02564102564,4157.94871794872,4569.23076923077,4341.02564102564,1683,1631,446.59,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,58,0,0,3958.46153846154,4547.17948717949,3801.02564102564,3877.4358974359,4112.82051282051,4494.8717948718,4329.74358974359,4124.61538461538,4391.79487179487,4512.30769230769,3985.64102564103,4156.92307692308,4550.76923076923,4343.07692307692,1684,1631,446.593,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,59,0,0,3943.07692307692,4507.17948717949,3797.4358974359,3873.33333333333,4100,4501.02564102564,4334.8717948718,4122.5641025641,4367.69230769231,4497.4358974359,3973.84615384615,4148.71794871795,4513.33333333333,4327.69230769231,1683,1631,446.601,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,60,0,0,3937.4358974359,4524.10256410256,3796.41025641026,3874.8717948718,4083.58974358974,4512.30769230769,4340,4111.28205128205,4356.41025641026,4476.41025641026,3965.12820512821,4147.17948717949,4515.38461538462,4322.05128205128,1683,1631,446.608,422.488067626953,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,61,0,0,3945.12820512821,4536.92307692308,3800,3883.58974358974,4084.10256410256,4504.10256410256,4328.20512820513,4102.05128205128,4362.5641025641,4480,3971.28205128205,4153.84615384615,4539.48717948718,4335.38461538462,1685,1630,446.62,422.613189697266,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,62,0,0,3966.66666666667,4537.94871794872,3810.76923076923,3888.71794871795,4107.17948717949,4481.02564102564,4322.05128205128,4117.94871794872,4376.41025641026,4515.38461538462,3977.94871794872,4165.64102564103,4557.4358974359,4349.74358974359,1686,1627,446.624,422.613189697266,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,63,0,0,3984.10256410256,4552.30769230769,3821.53846153846,3896.92307692308,4127.69230769231,4481.02564102564,4336.92307692308,4142.05128205128,4395.38461538462,4532.30769230769,3977.94871794872,4170.25641025641,4563.07692307692,4352.82051282051,1687,1624,446.632,422.613189697266,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,64,0,355,3967.69230769231,4559.48717948718,3812.82051282051,3895.89743589744,4123.58974358974,4493.84615384615,4344.61538461538,4133.33333333333,4386.15384615385,4498.97435897436,3977.4358974359,4161.53846153846,4547.17948717949,4342.5641025641,1689,1622,446.64,422.613189697266,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,65,0,189,3942.5641025641,4551.28205128205,3796.92307692308,3876.92307692308,4109.74358974359,4498.97435897436,4341.02564102564,4110.25641025641,4358.46153846154,4477.94871794872,3977.4358974359,4153.84615384615,4524.10256410256,4331.79487179487,1692,1617,446.653,422.644470214844,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,66,0,528,3942.5641025641,4554.8717948718,3795.89743589744,3872.82051282051,4101.02564102564,4505.12820512821,4341.53846153846,4117.94871794872,4366.15384615385,4502.05128205128,3972.82051282051,4154.8717948718,4517.4358974359,4331.79487179487,1695,1616,446.655,422.644470214844,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,67,0,489,3946.15384615385,4556.41025641026,3802.05128205128,3891.79487179487,4093.84615384615,4507.17948717949,4343.58974358974,4134.8717948718,4387.69230769231,4514.35897435897,3971.28205128205,4154.8717948718,4528.20512820513,4330.25641025641,1698,1615,446.664,422.644470214844,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,68,0,534,3938.46153846154,4542.05128205128,3801.53846153846,3887.17948717949,4102.05128205128,4504.10256410256,4349.74358974359,4139.48717948718,4385.64102564103,4506.15384615385,3978.97435897436,4153.33333333333,4549.74358974359,4323.58974358974,1699,1614,446.671,422.644470214844,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,69,0,501,3940.51282051282,4537.94871794872,3799.48717948718,3868.71794871795,4116.41025641026,4503.07692307692,4355.89743589744,4141.02564102564,4382.5641025641,4506.66666666667,3984.10256410256,4156.41025641026,4557.94871794872,4326.15384615385,1703,1613,446.684,422.644470214844,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,70,0,530,3938.97435897436,4547.69230769231,3797.4358974359,3874.35897435898,4117.94871794872,4506.15384615385,4352.82051282051,4129.23076923077,4374.8717948718,4503.07692307692,3971.28205128205,4154.35897435897,4540,4326.15384615385,1703,1612,446.687,422.644470214844,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,71,0,497,3925.12820512821,4542.05128205128,3795.38461538462,3882.05128205128,4107.69230769231,4510.76923076923,4351.28205128205,4121.02564102564,4366.15384615385,4496.92307692308,3968.20512820513,4152.30769230769,4522.5641025641,4321.02564102564,1704,1615,446.694,422.644470214844,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459133.94,2:37:39 PM,72,0,401,3930.25641025641,4533.84615384615,3797.94871794872,3878.97435897436,4088.20512820513,4505.12820512821,4352.30769230769,4129.74358974359,4376.41025641026,4495.89743589744,3985.64102564103,4158.97435897436,4520.51282051282,4331.79487179487,1703,1618,446.702,422.644470214844,0,0,0,0,0.3715,0.3268154,0.3359371,0.3693976,0.56212,0,0, 25,Answering,88,100,100,0,1
1298529459636.96,2:37:39 PM,73,0,445,3943.07692307692,4547.17948717949,3799.48717948718,3878.46153846154,4088.71794871795,4491.79487179487,4349.23076923077,4128.20512820513,4377.4358974359,4488.20512820513,3987.17948717949,4164.10256410256,4521.53846153846,4342.05128205128,1701,1622,446.714,422.644470214844,0,0,0,0,0.3703901,0.3194354,0.3356739,0.3687792,0.5611246,0,0, 25,Answering,88,100,100,0,1
1298529459636.96,2:37:39 PM,74,0,471,3942.05128205128,4551.79487179487,3804.61538461539,3883.58974358974,4115.89743589744,4485.64102564103,4345.64102564103,4121.02564102564,4364.61538461538,4489.74358974359,3974.8717948718,4162.05128205128,4533.84615384615,4335.38461538462,1697,1628,446.718,422.644470214844,0,0,0,0,0.3703901,0.3194354,0.3356739,0.3687792,0.5611246,0,0, 25,Answering,88,100,100,0,1
1298529459636.96,2:37:39 PM,75,0,460,3942.05128205128,4536.41025641026,3807.69230769231,3885.12820512821,4117.94871794872,4488.20512820513,4345.64102564103,4121.02564102564,4367.17948717949,4497.94871794872,3977.94871794872,4158.46153846154,4544.10256410256,4329.23076923077,1693,1636,446.726,422.644470214844,0,0,0,0,0.3703901,0.3194354,0.3356739,0.3687792,0.5611246,0,0, 25,Answering,88,100,100,0,1
1298529459636.96,2:37:39 PM,76,0,323,3947.17948717949,4536.41025641026,3803.58974358974,3885.64102564103,4097.4358974359,4492.30769230769,4342.5641025641,4114.35897435897,4372.82051282051,4491.28205128205,3979.48717948718,4154.35897435897,4537.4358974359,4330.25641025641,1688,1642,446.733,422.644470214844,0,0,0,0,0.3703901,0.3194354,0.3356739,0.3687792,0.5611246,0,0, 25,Answering,88,100,100,0,1
1298529459636.96,2:37:39 PM,77,0,287,3942.5641025641,4542.5641025641,3800.51282051282,3887.17948717949,4105.64102564103,4492.30769230769,4335.38461538462,4103.58974358974,4368.20512820513,4486.66666666667,3969.74358974359,4149.23076923077,4536.41025641026,4329.74358974359,1683,1650,446.745,422.73828125,0,0,0,0,0.3703901,0.3194354,0.3356739,0.3687792,0.5611246,0,0, 25,Answering,88,100,100,0,1
