1298529535087.28,2:38:55 PM,48,0,0,4009.74358974359,4558.46153846154,3800,3950.76923076923,4120,4507.69230769231,4336.41025641026,4125.64102564103,4375.38461538462,4500,3950.25641025641,4117.94871794872,4512.82051282051,4287.17948717949,1688,1628,522.169,498.053009033203,0,0,0,0,0.2474163,0.2376381,0.3333333,0.4846132,0.5522388,0,0, 2,Thinking,88,100,100,0,1
1298529535087.28,2:38:55 PM,49,0,0,4011.79487179487,4574.35897435897,3795.89743589744,3944.61538461539,4102.05128205128,4505.12820512821,4332.82051282051,4118.97435897436,4368.71794871795,4497.4358974359,3945.64102564103,4118.97435897436,4512.82051282051,4287.17948717949,1690,1627,522.177,498.053009033203,0,0,0,0,0.2474163,0.2376381,0.3333333,0.4846132,0.5522388,0,0, 2,Thinking,88,100,100,0,1
1298529535087.28,2:38:55 PM,50,0,0,4008.20512820513,4544.61538461538,3797.94871794872,3952.30769230769,4095.38461538462,4509.74358974359,4331.28205128205,4114.8717948718,4368.20512820513,4486.66666666667,3942.05128205128,4115.89743589744,4512.82051282051,4281.53846153846,1688,1627,522.19,498.178131103516,0,0,0,0,0.2474163,0.2376381,0.3333333,0.4846132,0.5522388,0,0, 2,Thinking,88,100,100,0,1
1298529535087.28,2:38:55 PM,51,0,0,4004.61538461539,4516.92307692308,3801.02564102564,3954.8717948718,4117.4358974359,4510.76923076923,4332.82051282051,4117.94871794872,4378.46153846154,4481.53846153846,3942.5641025641,4116.92307692308,4507.69230769231,4284.61538461538,1689,1627,522.192,498.178131103516,0,0,0,0,0.2474163,0.2376381,0.3333333,0.4846132,0.5522388,0,0, 2,Thinking,88,100,100,0,1
1298529535087.28,2:38:55 PM,52,0,0,4012.82051282051,4548.20512820513,3800,3946.66666666667,4135.38461538462,4505.12820512821,4338.46153846154,4124.61538461538,4386.15384615385,4490.25641025641,3943.07692307692,4124.10256410256,4513.33333333333,4297.4358974359,1689,1627,522.2,498.178131103516,0,0,0,0,0.2474163,0.2376381,0.3333333,0.4846132,0.5522388,0,0, 2,Thinking,88,100,100,0,1
1298529535087.28,2:38:55 PM,53,0,0,4014.35897435898,4556.92307692308,3800,3946.66666666667,4109.74358974359,4505.12820512821,4339.48717948718,4127.17948717949,4386.15384615385,4494.8717948718,3943.58974358974,4122.05128205128,4516.92307692308,4300,1688,1629,522.208,498.178131103516,0,0,0,0,0.2474163,0.2376381,0.3333333,0.4846132,0.5522388,0,0, 2,Thinking,88,100,100,0,1
1298529535087.28,2:38:55 PM,54,0,0,3996.92307692308,4512.82051282051,3800,3951.28205128205,4085.64102564103,4508.20512820513,4331.28205128205,4118.46153846154,4370.25641025641,4483.58974358974,3938.97435897436,4113.33333333333,4495.89743589744,4286.15384615385,1689,1628,522.22,498.178131103516,0,0,0,0,0.2474163,0.2376381,0.3333333,0.4846132,0.5522388,0,0, 2,Thinking,88,100,100,0,1
1298529535087.28,2:38:55 PM,55,0,0,3997.94871794872,4519.48717948718,3798.97435897436,3948.20512820513,4107.69230769231,4502.5641025641,4329.74358974359,4109.74358974359,4358.97435897436,4482.05128205128,3941.53846153846,4113.84615384615,4499.48717948718,4281.53846153846,1688,1629,522.223,498.178131103516,0,0,0,0,0.2474163,0.2376381,0.3333333,0.4846132,0.5522388,0,0, 2,Thinking,88,100,100,0,1
1298529535087.28,2:38:55 PM,56,0,0,4017.4358974359,4563.58974358974,3799.48717948718,3949.23076923077,4122.5641025641,4496.41025641026,4335.89743589744,4114.35897435897,4370.25641025641,4493.33333333333,3948.20512820513,4118.97435897436,4545.64102564103,4290.25641025641,1688,1629,522.231,498.178131103516,0,0,0,0,0.2474163,0.2376381,0.3333333,0.4846132,0.5522388,0,0, 2,Thinking,88,100,100,0,1
1298529535087.28,2:38:55 PM,57,0,0,4014.8717948718,4551.79487179487,3800,3958.46153846154,4100,4503.07692307692,4334.35897435897,4115.38461538462,4374.8717948718,4488.20512820513,3944.10256410256,4114.35897435897,4544.10256410256,4289.23076923077,1688,1629,522.239,498.178131103516,0,0,0,0,0.2474163,0.2376381,0.3333333,0.4846132,0.5522388,0,0, 2,Thinking,88,100,100,0,1
