1298529444046.07,2:37:24 PM,33,0,0,3865.12820512821,4594.8717948718,3788.71794871795,3724.61538461539,4107.69230769231,4476.92307692308,4332.82051282051,4037.4358974359,4206.15384615385,4466.15384615385,3979.48717948718,4122.5641025641,4455.89743589744,4303.07692307692,1692,1611,431.266,407.224975585938,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,34,0,0,3862.5641025641,4587.69230769231,3788.71794871795,3724.61538461539,4114.35897435897,4488.20512820513,4336.41025641026,4052.30769230769,4202.5641025641,4463.07692307692,3970.76923076923,4123.58974358974,4472.30769230769,4295.89743589744,1692,1609,431.274,407.224975585938,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,35,0,0,3865.12820512821,4573.33333333333,3794.8717948718,3745.12820512821,4113.84615384615,4474.8717948718,4341.53846153846,4053.33333333333,4212.30769230769,4464.10256410256,3980.51282051282,4128.20512820513,4483.07692307692,4305.64102564103,1692,1608,431.282,407.224975585938,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,36,0,0,3852.82051282051,4573.84615384615,3787.17948717949,3744.61538461539,4101.53846153846,4465.64102564103,4332.30769230769,4038.46153846154,4201.53846153846,4451.28205128205,3976.92307692308,4117.4358974359,4448.71794871795,4297.4358974359,1692,1604,431.294,407.224975585938,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,37,0,0,3840.51282051282,4586.66666666667,3775.89743589744,3719.48717948718,4100.51282051282,4469.23076923077,4325.64102564103,4044.61538461539,4196.41025641026,4450.25641025641,3966.66666666667,4106.15384615385,4437.94871794872,4282.5641025641,1691,1603,431.298,407.224975585938,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,38,0,0,3853.84615384615,4580,3783.58974358974,3722.5641025641,4103.07692307692,4470.76923076923,4346.66666666667,4064.61538461539,4219.48717948718,4463.07692307692,3981.02564102564,4116.92307692308,4474.35897435897,4292.82051282051,1692,1600,431.305,407.224975585938,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,39,0,0,3865.12820512821,4575.89743589744,3791.28205128205,3737.94871794872,4112.82051282051,4478.97435897436,4362.5641025641,4063.58974358974,4227.17948717949,4464.10256410256,3992.82051282051,4122.05128205128,4489.23076923077,4298.97435897436,1689,1600,431.313,407.224975585938,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,40,0,0,3852.30769230769,4580.51282051282,3785.12820512821,3730.25641025641,4124.61538461538,4493.84615384615,4342.5641025641,4047.17948717949,4212.30769230769,4466.66666666667,3989.74358974359,4116.41025641026,4466.66666666667,4293.33333333333,1689,1600,431.325,407.224975585938,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,41,0,0,3843.07692307692,4568.20512820513,3787.69230769231,3725.64102564103,4112.82051282051,4490.25641025641,4328.20512820513,4045.12820512821,4211.79487179487,4474.35897435897,3994.35897435898,4122.05128205128,4456.41025641026,4299.48717948718,1687,1600,431.329,407.224975585938,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,42,0,0,3850.76923076923,4574.8717948718,3796.41025641026,3730.25641025641,4106.66666666667,4480,4346.15384615385,4057.94871794872,4223.07692307692,4480,3997.4358974359,4130.25641025641,4478.97435897436,4306.15384615385,1687,1600,431.337,407.224975585938,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,43,0,0,3853.84615384615,4610.76923076923,3795.38461538462,3725.12820512821,4123.07692307692,4481.02564102564,4358.46153846154,4062.05128205128,4221.02564102564,4486.66666666667,3992.82051282051,4129.74358974359,4492.82051282051,4307.17948717949,1684,1600,431.345,407.224975585938,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,44,0,0,3842.5641025641,4578.46153846154,3794.8717948718,3735.89743589744,4118.46153846154,4478.46153846154,4348.71794871795,4049.23076923077,4206.15384615385,4464.10256410256,3990.76923076923,4126.66666666667,4464.10256410256,4304.61538461538,1684,1600,431.358,407.350067138672,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,45,0,0,3830.25641025641,4523.58974358974,3796.92307692308,3755.89743589744,4097.4358974359,4477.94871794872,4337.94871794872,4028.71794871795,4193.33333333333,4428.20512820513,3990.25641025641,4120,4441.53846153846,4290.76923076923,1683,1601,431.36,407.350067138672,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,46,0,0,3835.89743589744,4556.92307692308,3795.89743589744,3752.82051282051,4094.8717948718,4490.76923076923,4339.48717948718,4023.07692307692,4197.94871794872,4436.41025641026,3986.66666666667,4116.92307692308,4448.20512820513,4288.20512820513,1683,1602,431.368,407.350067138672,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,47,0,0,3855.38461538462,4598.97435897436,3796.92307692308,3743.07692307692,4099.48717948718,4490.76923076923,4354.35897435897,4029.74358974359,4209.74358974359,4460,3990.25641025641,4124.61538461538,4450.25641025641,4306.66666666667,1683,1603,431.376,407.350067138672,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,48,0,0,3865.12820512821,4586.66666666667,3797.94871794872,3741.02564102564,4109.23076923077,4474.8717948718,4366.15384615385,4041.53846153846,4215.89743589744,4463.58974358974,3998.97435897436,4130.76923076923,4469.74358974359,4315.89743589744,1684,1605,431.388,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,49,0,0,3851.79487179487,4574.35897435897,3787.69230769231,3741.53846153846,4127.17948717949,4479.48717948718,4354.8717948718,4040.51282051282,4204.61538461538,4458.46153846154,3993.84615384615,4122.5641025641,4484.10256410256,4299.48717948718,1683,1608,431.391,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,50,0,0,3836.92307692308,4577.4358974359,3781.02564102564,3744.10256410256,4125.64102564103,4496.41025641026,4337.4358974359,4013.33333333333,4180.51282051282,4447.17948717949,3982.05128205128,4112.82051282051,4447.69230769231,4283.07692307692,1684,1609,431.399,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,51,0,0,3840,4567.69230769231,3786.66666666667,3752.30769230769,4105.12820512821,4490.25641025641,4346.15384615385,4003.58974358974,4183.07692307692,4446.15384615385,3987.69230769231,4116.41025641026,4427.17948717949,4290.25641025641,1684,1611,431.407,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,52,0,0,3851.28205128205,4576.92307692308,3788.20512820513,3749.23076923077,4103.58974358974,4474.8717948718,4364.10256410256,4024.61538461539,4212.30769230769,4469.74358974359,3997.4358974359,4122.5641025641,4455.38461538462,4303.58974358974,1685,1613,431.419,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,53,0,0,3857.94871794872,4592.82051282051,3786.66666666667,3746.15384615385,4119.48717948718,4480.51282051282,4364.61538461538,4036.41025641026,4227.17948717949,4485.12820512821,3993.84615384615,4122.05128205128,4467.17948717949,4301.02564102564,1683,1616,431.423,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,54,0,0,3855.38461538462,4568.71794871795,3790.25641025641,3759.48717948718,4118.46153846154,4491.28205128205,4353.33333333333,4012.82051282051,4203.07692307692,4464.61538461538,3984.10256410256,4115.38461538462,4454.8717948718,4292.30769230769,1684,1620,431.431,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,55,0,0,3855.38461538462,4554.35897435897,3792.30769230769,3762.05128205128,4114.35897435897,4492.82051282051,4349.74358974359,3986.66666666667,4181.02564102564,4448.71794871795,3976.41025641026,4110.76923076923,4448.71794871795,4289.74358974359,1683,1622,431.438,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,56,0,0,3858.46153846154,4577.94871794872,3788.71794871795,3752.30769230769,4121.53846153846,4497.4358974359,4358.46153846154,3995.38461538462,4196.41025641026,4456.41025641026,3975.89743589744,4114.35897435897,4449.74358974359,4290.25641025641,1682,1629,431.45,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,57,0,0,3861.02564102564,4595.38461538462,3794.35897435898,3761.53846153846,4122.05128205128,4496.41025641026,4368.20512820513,4019.48717948718,4216.92307692308,4466.66666666667,3991.28205128205,4123.58974358974,4458.97435897436,4300.51282051282,1683,1632,431.454,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,58,0,0,3872.30769230769,4596.92307692308,3805.64102564103,3775.38461538462,4126.15384615385,4485.64102564103,4367.69230769231,4030.76923076923,4223.58974358974,4481.53846153846,4005.12820512821,4132.82051282051,4468.71794871795,4316.41025641026,1682,1634,431.462,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,59,0,0,3874.8717948718,4592.82051282051,3803.58974358974,3768.20512820513,4135.38461538462,4484.61538461538,4357.94871794872,4011.79487179487,4213.84615384615,4485.64102564103,3997.4358974359,4130.25641025641,4468.20512820513,4315.38461538462,1684,1636,431.47,407.38134765625,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,60,0,0,3861.02564102564,4572.82051282051,3790.25641025641,3758.97435897436,4123.07692307692,4494.35897435897,4354.8717948718,3976.92307692308,4185.12820512821,4458.46153846154,3985.12820512821,4116.92307692308,4451.79487179487,4301.02564102564,1683,1638,431.483,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,61,0,0,3860.51282051282,4567.17948717949,3790.76923076923,3763.58974358974,4107.17948717949,4496.92307692308,4364.10256410256,3965.64102564103,4179.48717948718,4450.25641025641,3990.76923076923,4113.33333333333,4442.5641025641,4299.48717948718,1685,1639,431.485,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,62,0,0,3881.53846153846,4573.84615384615,3805.64102564103,3782.05128205128,4106.66666666667,4487.69230769231,4367.17948717949,3986.15384615385,4213.33333333333,4483.07692307692,4007.17948717949,4126.66666666667,4459.48717948718,4316.41025641026,1685,1639,431.493,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,63,0,0,3882.5641025641,4552.82051282051,3805.64102564103,3796.92307692308,4114.8717948718,4481.53846153846,4349.23076923077,3987.17948717949,4214.8717948718,4485.12820512821,4006.15384615385,4129.74358974359,4466.66666666667,4317.4358974359,1687,1637,431.501,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,64,0,355,3872.82051282051,4564.61538461538,3794.35897435898,3786.15384615385,4126.66666666667,4487.69230769231,4341.53846153846,3973.33333333333,4184.61538461538,4462.5641025641,4001.53846153846,4125.12820512821,4460.51282051282,4307.17948717949,1686,1634,431.513,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,65,0,177,3884.10256410256,4613.33333333333,3801.02564102564,3778.46153846154,4139.48717948718,4495.38461538462,4360,3989.23076923077,4195.89743589744,4474.8717948718,4011.28205128205,4133.33333333333,4477.4358974359,4320.51282051282,1687,1632,431.517,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,66,0,528,3886.66666666667,4604.10256410256,3807.69230769231,3787.69230769231,4134.8717948718,4491.28205128205,4362.5641025641,3996.92307692308,4212.82051282051,4484.61538461538,4009.74358974359,4135.38461538462,4480.51282051282,4330.76923076923,1685,1629,431.524,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,67,0,482,3868.71794871795,4561.53846153846,3798.97435897436,3795.38461538462,4114.35897435897,4488.20512820513,4342.5641025641,3974.8717948718,4195.38461538462,4472.30769230769,4001.02564102564,4128.20512820513,4451.79487179487,4314.8717948718,1685,1626,431.532,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,68,0,534,3868.20512820513,4560.51282051282,3802.5641025641,3802.5641025641,4109.74358974359,4491.79487179487,4345.12820512821,3969.74358974359,4186.15384615385,4470.76923076923,4006.15384615385,4130.76923076923,4457.94871794872,4311.28205128205,1685,1623,431.544,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,69,0,501,3883.07692307692,4583.58974358974,3811.28205128205,3798.97435897436,4133.33333333333,4492.30769230769,4366.15384615385,3986.15384615385,4193.84615384615,4477.94871794872,4012.82051282051,4137.4358974359,4479.48717948718,4324.10256410256,1682,1622,431.548,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,70,0,530,3873.84615384615,4587.17948717949,3800.51282051282,3787.69230769231,4149.74358974359,4492.82051282051,4363.58974358974,3980.51282051282,4186.66666666667,4464.10256410256,3999.48717948718,4130.76923076923,4460.51282051282,4316.41025641026,1683,1621,431.556,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,71,0,492,3856.92307692308,4557.94871794872,3794.8717948718,3799.48717948718,4114.35897435897,4486.15384615385,4346.15384615385,3962.5641025641,4176.41025641026,4449.74358974359,3990.76923076923,4121.53846153846,4436.92307692308,4302.05128205128,1682,1621,431.564,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,72,0,401,3859.48717948718,4547.69230769231,3804.10256410256,3810.25641025641,4086.66666666667,4476.41025641026,4347.17948717949,3975.89743589744,4189.74358974359,4469.23076923077,4001.53846153846,4124.10256410256,4442.5641025641,4307.69230769231,1682,1620,431.577,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,73,0,446,3864.10256410256,4595.89743589744,3802.5641025641,3794.8717948718,4121.53846153846,4484.61538461538,4356.92307692308,3996.41025641026,4202.05128205128,4491.79487179487,4014.8717948718,4130.76923076923,4470.25641025641,4315.38461538462,1682,1619,431.579,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,74,0,473,3863.07692307692,4622.05128205128,3795.89743589744,3790.76923076923,4144.10256410256,4491.79487179487,4357.94871794872,3989.74358974359,4188.71794871795,4483.58974358974,4029.23076923077,4135.38461538462,4495.38461538462,4322.5641025641,1681,1619,431.587,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444046.07,2:37:24 PM,75,0,460,3853.84615384615,4576.92307692308,3792.30769230769,3800.51282051282,4117.4358974359,4484.10256410256,4354.8717948718,3975.89743589744,4175.38461538462,4465.64102564103,4024.10256410256,4130.25641025641,4483.07692307692,4317.94871794872,1681,1618,431.595,407.475189208984,0,0,0,0,0.3988018,0.4471605,0.3953041,0.4301669,0.7868084,0,0, 854,Answering,88,100,100,0,1
1298529444549.1,2:37:24 PM,76,0,323,3842.05128205128,4545.64102564103,3790.76923076923,3803.58974358974,4103.07692307692,4489.74358974359,4348.20512820513,3975.38461538462,4186.66666666667,4465.12820512821,4000.51282051282,4118.97435897436,4447.69230769231,4296.41025641026,1682,1618,431.607,407.600280761719,0,0,0,0,0.4002093,0.4967107,0.389107,0.4217412,0.7633515,0,0, 854,Answering,88,100,100,0,1
1298529444549.1,2:37:24 PM,77,0,291,3853.84615384615,4565.64102564103,3796.41025641026,3811.79487179487,4124.61538461538,4502.5641025641,4352.30769230769,3984.10256410256,4198.97435897436,4477.94871794872,4006.66666666667,4125.12820512821,4446.66666666667,4298.46153846154,1682,1615,431.61,407.600280761719,0,0,0,0,0.4002093,0.4967107,0.389107,0.4217412,0.7633515,0,0, 854,Answering,88,100,100,0,1
1298529444549.1,2:37:24 PM,78,0,473,3870.76923076923,4583.58974358974,3798.97435897436,3810.25641025641,4134.8717948718,4497.94871794872,4361.53846153846,3986.66666666667,4201.53846153846,4494.35897435897,4027.69230769231,4134.8717948718,4469.23076923077,4319.48717948718,1681,1614,431.617,407.600280761719,0,0,0,0,0.4002093,0.4967107,0.389107,0.4217412,0.7633515,0,0, 854,Answering,88,100,100,0,1
1298529444549.1,2:37:24 PM,79,0,460,3865.64102564103,4565.12820512821,3792.82051282051,3803.07692307692,4120.51282051282,4492.30769230769,4357.4358974359,3975.38461538462,4204.61538461538,4492.82051282051,4017.94871794872,4127.69230769231,4478.46153846154,4317.94871794872,1682,1611,431.626,407.600280761719,0,0,0,0,0.4002093,0.4967107,0.389107,0.4217412,0.7633515,0,0, 854,Answering,88,100,100,0,1
