1298529541124.62,2:39:01 PM,46,0,0,3990.25641025641,4524.10256410256,3786.66666666667,3926.15384615385,4100.51282051282,4494.35897435897,4326.66666666667,4111.28205128205,4379.48717948718,4468.20512820513,4024.10256410256,4115.38461538462,4501.02564102564,4286.15384615385,1689,1629,528.206,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,47,0,0,3989.74358974359,4538.46153846154,3787.17948717949,3920.51282051282,4109.74358974359,4497.4358974359,4328.71794871795,4120,4387.69230769231,4473.84615384615,4024.61538461539,4112.82051282051,4501.02564102564,4285.12820512821,1689,1630,528.214,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,48,0,0,3984.10256410256,4532.30769230769,3780.51282051282,3911.79487179487,4117.4358974359,4492.30769230769,4326.15384615385,4117.94871794872,4378.97435897436,4471.79487179487,4010.25641025641,4103.07692307692,4476.41025641026,4268.20512820513,1689,1629,528.226,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,49,0,0,3987.17948717949,4519.48717948718,3783.58974358974,3920.51282051282,4104.61538461538,4487.69230769231,4324.10256410256,4109.74358974359,4363.58974358974,4465.64102564103,4005.64102564103,4106.66666666667,4468.71794871795,4267.17948717949,1689,1630,528.23,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,50,0,0,4002.5641025641,4532.82051282051,3794.8717948718,3925.12820512821,4108.71794871795,4490.25641025641,4334.8717948718,4125.12820512821,4370.76923076923,4472.82051282051,4024.10256410256,4122.5641025641,4494.35897435897,4291.79487179487,1690,1629,528.238,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,51,0,0,4002.5641025641,4549.74358974359,3794.35897435898,3913.33333333333,4116.92307692308,4493.33333333333,4344.10256410256,4145.12820512821,4386.66666666667,4483.07692307692,4036.41025641026,4127.17948717949,4500.51282051282,4300.51282051282,1690,1629,528.246,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,52,0,0,3985.12820512821,4541.02564102564,3783.07692307692,3907.69230769231,4096.41025641026,4489.74358974359,4340,4134.8717948718,4381.02564102564,4473.33333333333,4025.64102564103,4117.94871794872,4472.30769230769,4278.97435897436,1690,1630,528.259,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,53,0,0,3983.07692307692,4518.97435897436,3783.58974358974,3915.89743589744,4086.15384615385,4490.25641025641,4336.92307692308,4119.48717948718,4371.28205128205,4457.4358974359,4015.89743589744,4115.89743589744,4471.28205128205,4270.76923076923,1691,1630,528.261,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,54,0,0,3996.92307692308,4506.15384615385,3794.8717948718,3925.64102564103,4105.12820512821,4498.46153846154,4341.53846153846,4122.5641025641,4373.84615384615,4462.5641025641,4022.05128205128,4124.10256410256,4501.53846153846,4285.64102564103,1690,1630,528.268,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,55,0,0,3991.79487179487,4509.23076923077,3793.84615384615,3923.07692307692,4114.8717948718,4500.51282051282,4343.07692307692,4125.64102564103,4377.4358974359,4475.89743589744,4019.48717948718,4122.05128205128,4506.15384615385,4284.10256410256,1690,1630,528.277,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,56,0,0,3975.89743589744,4529.23076923077,3782.5641025641,3911.79487179487,4108.71794871795,4494.35897435897,4339.48717948718,4124.10256410256,4376.41025641026,4476.41025641026,4008.71794871795,4109.23076923077,4482.05128205128,4268.71794871795,1689,1631,528.289,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,57,0,0,3975.89743589744,4542.05128205128,3779.48717948718,3909.23076923077,4108.71794871795,4489.23076923077,4335.38461538462,4118.46153846154,4368.71794871795,4472.30769230769,4015.89743589744,4108.71794871795,4469.23076923077,4267.17948717949,1690,1630,528.292,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,58,0,0,3983.58974358974,4534.35897435897,3781.53846153846,3914.8717948718,4109.74358974359,4490.76923076923,4336.92307692308,4116.41025641026,4370.25641025641,4474.8717948718,4030.25641025641,4117.94871794872,4480,4280,1689,1631,528.3,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
1298529541124.62,2:39:01 PM,59,0,0,3982.5641025641,4529.23076923077,3781.02564102564,3917.94871794872,4105.64102564103,4493.84615384615,4336.92307692308,4120.51282051282,4377.94871794872,4476.92307692308,4021.02564102564,4116.92307692308,4493.84615384615,4281.02564102564,1689,1631,528.308,504.183288574219,0,0,0,0,0.258236,0.3129177,0.3333333,0.3947123,0.5522388,0,0, 662,Thinking,88,100,100,0,1
