1298529201085.18,2:33:21 PM,55,0,0,4003.07692307692,4528.20512820513,3781.53846153846,3986.15384615385,4095.89743589744,4472.30769230769,4302.5641025641,4113.84615384615,4325.12820512821,4472.30769230769,4018.46153846154,4110.25641025641,4489.23076923077,4270.76923076923,1686,1626,188.335,164.266174316406,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,56,0,0,3999.48717948718,4507.17948717949,3782.05128205128,3987.69230769231,4066.66666666667,4471.79487179487,4304.10256410256,4104.10256410256,4305.12820512821,4462.5641025641,4016.92307692308,4112.30769230769,4465.12820512821,4273.84615384615,1687,1626,188.343,164.266174316406,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,57,0,0,4012.30769230769,4511.28205128205,3787.69230769231,3988.71794871795,4080.51282051282,4480,4314.35897435897,4108.20512820513,4308.71794871795,4470.76923076923,4022.5641025641,4118.97435897436,4462.05128205128,4280.51282051282,1685,1625,188.355,164.266174316406,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,58,0,0,4013.33333333333,4522.05128205128,3787.17948717949,3989.23076923077,4113.33333333333,4486.15384615385,4317.4358974359,4111.79487179487,4321.53846153846,4477.4358974359,4018.46153846154,4115.38461538462,4484.10256410256,4276.41025641026,1685,1625,188.359,164.266174316406,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,59,0,0,4009.23076923077,4536.41025641026,3782.05128205128,3987.69230769231,4102.5641025641,4477.4358974359,4312.82051282051,4107.17948717949,4313.33333333333,4464.61538461538,4008.20512820513,4106.15384615385,4492.82051282051,4267.69230769231,1686,1624,188.367,164.266174316406,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,60,0,0,4017.4358974359,4535.89743589744,3785.12820512821,3987.17948717949,4088.20512820513,4474.8717948718,4312.30769230769,4103.07692307692,4305.12820512821,4458.46153846154,4010.76923076923,4107.69230769231,4483.07692307692,4272.30769230769,1684,1625,188.374,164.266174316406,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,61,0,0,4020.51282051282,4528.71794871795,3787.69230769231,3987.17948717949,4106.15384615385,4479.48717948718,4312.30769230769,4103.58974358974,4310.76923076923,4465.12820512821,4013.33333333333,4112.30769230769,4474.8717948718,4277.4358974359,1686,1625,188.386,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,62,0,0,4011.79487179487,4533.33333333333,3781.02564102564,3983.07692307692,4104.10256410256,4477.94871794872,4306.66666666667,4102.5641025641,4311.28205128205,4458.97435897436,4005.12820512821,4108.20512820513,4473.84615384615,4265.12820512821,1684,1625,188.39,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,63,0,0,4007.69230769231,4530.25641025641,3776.92307692308,3984.10256410256,4082.5641025641,4473.33333333333,4305.12820512821,4108.20512820513,4308.71794871795,4451.79487179487,4006.15384615385,4106.15384615385,4485.12820512821,4256.41025641026,1685,1625,188.398,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,64,0,365,4009.74358974359,4518.46153846154,3781.53846153846,3988.20512820513,4084.61538461539,4472.82051282051,4315.89743589744,4117.94871794872,4315.89743589744,4464.61538461538,4016.92307692308,4111.28205128205,4492.82051282051,4266.66666666667,1685,1625,188.406,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,65,0,148,4005.64102564103,4525.12820512821,3784.61538461539,3984.10256410256,4094.35897435898,4473.84615384615,4324.10256410256,4124.61538461538,4323.58974358974,4475.38461538462,4021.02564102564,4115.38461538462,4485.64102564103,4276.41025641026,1685,1625,188.418,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,66,0,523,4010.25641025641,4538.46153846154,3784.61538461539,3983.58974358974,4100.51282051282,4475.89743589744,4316.92307692308,4130.25641025641,4327.17948717949,4477.94871794872,4021.02564102564,4113.84615384615,4483.58974358974,4279.48717948718,1686,1625,188.421,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,67,0,487,4022.05128205128,4542.5641025641,3785.12820512821,3989.74358974359,4114.8717948718,4478.46153846154,4309.74358974359,4129.74358974359,4328.71794871795,4479.48717948718,4022.5641025641,4112.30769230769,4496.92307692308,4279.48717948718,1686,1625,188.429,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,68,0,536,4022.05128205128,4549.23076923077,3784.61538461539,3988.71794871795,4114.8717948718,4476.41025641026,4311.79487179487,4121.02564102564,4326.66666666667,4476.92307692308,4021.53846153846,4110.76923076923,4510.25641025641,4276.41025641026,1686,1626,188.437,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,69,0,498,4016.92307692308,4545.12820512821,3784.10256410256,3986.66666666667,4093.33333333333,4476.92307692308,4310.76923076923,4114.35897435897,4324.10256410256,4481.02564102564,4019.48717948718,4110.25641025641,4506.15384615385,4274.35897435897,1686,1627,188.449,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,70,0,531,4018.46153846154,4533.33333333333,3787.17948717949,3992.30769230769,4089.23076923077,4480,4310.25641025641,4117.4358974359,4327.17948717949,4492.82051282051,4022.5641025641,4113.84615384615,4493.33333333333,4277.4358974359,1687,1626,188.453,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,71,0,493,4021.02564102564,4540,3790.76923076923,3994.8717948718,4110.25641025641,4483.07692307692,4318.97435897436,4125.12820512821,4328.71794871795,4489.23076923077,4030.25641025641,4118.97435897436,4489.74358974359,4288.71794871795,1684,1627,188.46,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,72,0,395,4018.97435897436,4548.20512820513,3791.79487179487,3990.25641025641,4124.61538461538,4485.64102564103,4323.07692307692,4122.5641025641,4323.07692307692,4474.8717948718,4026.66666666667,4120.51282051282,4492.82051282051,4292.30769230769,1686,1627,188.468,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,73,0,445,4018.97435897436,4543.58974358974,3790.76923076923,3990.25641025641,4114.8717948718,4483.07692307692,4315.89743589744,4113.84615384615,4322.5641025641,4472.82051282051,4017.4358974359,4118.97435897436,4496.41025641026,4283.07692307692,1684,1627,188.48,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,74,0,473,4021.53846153846,4537.4358974359,3790.76923076923,3992.82051282051,4097.4358974359,4481.53846153846,4313.33333333333,4114.35897435897,4328.71794871795,4478.46153846154,4018.97435897436,4119.48717948718,4497.94871794872,4276.41025641026,1685,1628,188.484,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,75,0,461,4014.8717948718,4532.30769230769,3792.82051282051,3990.76923076923,4094.35897435898,4489.23076923077,4320.51282051282,4121.53846153846,4332.82051282051,4485.64102564103,4023.58974358974,4122.5641025641,4493.84615384615,4281.02564102564,1686,1626,188.491,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,76,0,329,4003.07692307692,4522.5641025641,3792.30769230769,3989.74358974359,4102.05128205128,4489.74358974359,4318.46153846154,4119.48717948718,4326.15384615385,4487.69230769231,4022.05128205128,4122.05128205128,4488.20512820513,4283.07692307692,1685,1627,188.5,164.39128112793,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,77,0,304,4006.15384615385,4520.51282051282,3789.74358974359,3993.33333333333,4109.23076923077,4478.46153846154,4311.79487179487,4116.41025641026,4316.92307692308,4477.4358974359,4017.4358974359,4119.48717948718,4488.71794871795,4281.02564102564,1686,1626,188.513,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,78,0,473,4013.33333333333,4531.79487179487,3788.71794871795,3988.20512820513,4112.82051282051,4480,4317.94871794872,4114.35897435897,4316.41025641026,4463.07692307692,4013.33333333333,4120,4482.5641025641,4278.97435897436,1686,1625,188.515,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,79,0,461,4008.71794871795,4536.92307692308,3786.66666666667,3981.53846153846,4104.61538461538,4493.33333333333,4325.12820512821,4108.71794871795,4320,4457.4358974359,4013.84615384615,4119.48717948718,4472.82051282051,4274.8717948718,1685,1624,188.523,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,80,0,329,4000.51282051282,4526.66666666667,3784.61538461539,3987.17948717949,4096.41025641026,4493.33333333333,4321.02564102564,4114.8717948718,4317.94871794872,4461.53846153846,4017.4358974359,4118.46153846154,4479.48717948718,4272.30769230769,1685,1624,188.531,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,81,0,304,3997.94871794872,4515.38461538462,3783.58974358974,3988.71794871795,4096.92307692308,4482.05128205128,4315.38461538462,4121.02564102564,4317.4358974359,4469.74358974359,4017.94871794872,4120,4490.76923076923,4273.33333333333,1685,1624,188.543,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,82,0,473,3999.48717948718,4516.92307692308,3783.58974358974,3982.5641025641,4096.92307692308,4475.38461538462,4310.25641025641,4111.79487179487,4326.66666666667,4477.4358974359,4018.46153846154,4122.05128205128,4492.82051282051,4282.05128205128,1685,1624,188.546,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,83,0,461,3999.48717948718,4519.48717948718,3782.5641025641,3984.10256410256,4098.97435897436,4476.41025641026,4307.17948717949,4104.61538461538,4325.64102564103,4474.35897435897,4020.51282051282,4120,4489.74358974359,4279.48717948718,1685,1624,188.554,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,84,0,329,3994.8717948718,4519.48717948718,3781.02564102564,3987.69230769231,4106.66666666667,4482.05128205128,4309.74358974359,4108.20512820513,4323.58974358974,4469.74358974359,4019.48717948718,4117.4358974359,4497.4358974359,4266.66666666667,1684,1625,188.562,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,85,0,304,3990.76923076923,4526.15384615385,3778.46153846154,3983.07692307692,4102.5641025641,4481.02564102564,4310.76923076923,4109.74358974359,4330.25641025641,4476.41025641026,4018.46153846154,4117.4358974359,4507.69230769231,4268.71794871795,1684,1624,188.574,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,86,0,473,3987.17948717949,4526.66666666667,3775.38461538462,3978.97435897436,4090.76923076923,4478.97435897436,4305.64102564103,4106.66666666667,4321.02564102564,4474.8717948718,4019.48717948718,4117.94871794872,4493.33333333333,4273.84615384615,1685,1625,188.578,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,87,0,461,3987.17948717949,4520,3776.41025641026,3982.5641025641,4101.02564102564,4488.20512820513,4307.17948717949,4103.58974358974,4312.82051282051,4467.17948717949,4020,4116.92307692308,4477.94871794872,4264.10256410256,1685,1625,188.586,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,88,0,329,3996.92307692308,4528.20512820513,3781.02564102564,3985.12820512821,4116.92307692308,4490.76923076923,4314.8717948718,4102.05128205128,4323.58974358974,4469.74358974359,4020,4117.94871794872,4496.41025641026,4263.58974358974,1685,1626,188.593,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,89,0,304,4006.66666666667,4538.97435897436,3787.17948717949,3985.64102564103,4111.28205128205,4475.89743589744,4317.4358974359,4107.69230769231,4330.76923076923,4480.51282051282,4023.07692307692,4123.58974358974,4517.94871794872,4280.51282051282,1686,1626,188.605,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,90,0,473,4000,4522.05128205128,3789.74358974359,3985.12820512821,4093.84615384615,4471.28205128205,4316.92307692308,4111.79487179487,4323.58974358974,4482.05128205128,4024.10256410256,4126.15384615385,4515.38461538462,4283.07692307692,1685,1627,188.609,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,91,0,461,3995.89743589744,4500,3789.74358974359,3984.61538461539,4076.41025641026,4480,4315.38461538462,4111.28205128205,4324.61538461538,4471.28205128205,4023.58974358974,4125.64102564103,4518.46153846154,4277.4358974359,1687,1628,188.617,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,92,0,329,4006.66666666667,4506.66666666667,3789.74358974359,3985.12820512821,4078.97435897436,4482.05128205128,4313.84615384615,4123.58974358974,4336.41025641026,4473.84615384615,4034.35897435898,4132.30769230769,4524.61538461538,4289.74358974359,1685,1627,188.625,164.516387939453,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,93,0,304,4010.25641025641,4512.30769230769,3790.25641025641,3988.20512820513,4101.53846153846,4481.02564102564,4313.84615384615,4127.69230769231,4338.46153846154,4491.28205128205,4047.17948717949,4137.4358974359,4512.30769230769,4303.58974358974,1686,1628,188.638,164.641494750977,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,94,0,473,4001.02564102564,4502.5641025641,3789.74358974359,3989.74358974359,4105.64102564103,4483.07692307692,4312.30769230769,4107.69230769231,4326.15384615385,4490.25641025641,4037.4358974359,4130.25641025641,4503.58974358974,4293.84615384615,1686,1627,188.64,164.641494750977,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,95,0,461,4002.05128205128,4508.71794871795,3787.69230769231,3987.69230769231,4085.12820512821,4478.46153846154,4308.20512820513,4098.46153846154,4322.05128205128,4476.92307692308,4018.97435897436,4122.5641025641,4508.71794871795,4278.97435897436,1685,1628,188.648,164.641494750977,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201085.18,2:33:21 PM,96,0,329,4013.33333333333,4526.15384615385,3788.71794871795,3987.17948717949,4081.02564102564,4472.30769230769,4305.64102564103,4110.25641025641,4333.33333333333,4483.58974358974,4022.5641025641,4124.61538461538,4512.30769230769,4283.58974358974,1686,1628,188.656,164.641494750977,0,0,0,0,0.2761948,0.0442507,0.3333333,0.273434,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201588.2,2:33:21 PM,97,0,304,4013.84615384615,4527.17948717949,3785.12820512821,3986.15384615385,4104.10256410256,4478.97435897436,4305.64102564103,4106.15384615385,4329.23076923077,4484.10256410256,4030.25641025641,4124.61538461538,4506.66666666667,4285.64102564103,1685,1629,188.668,164.672760009766,0,0,0,0,0.2694774,0.002561716,0.3333333,0.2572922,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201588.2,2:33:21 PM,98,0,473,4002.05128205128,4521.02564102564,3777.94871794872,3981.53846153846,4114.8717948718,4485.64102564103,4302.5641025641,4088.71794871795,4314.8717948718,4467.17948717949,4020.51282051282,4116.41025641026,4502.5641025641,4272.82051282051,1685,1628,188.672,164.672760009766,0,0,0,0,0.2694774,0.002561716,0.3333333,0.2572922,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201588.2,2:33:21 PM,99,0,461,3993.84615384615,4522.05128205128,3777.94871794872,3982.05128205128,4103.58974358974,4478.46153846154,4302.5641025641,4091.28205128205,4314.8717948718,4466.66666666667,4013.33333333333,4112.82051282051,4507.69230769231,4265.12820512821,1686,1629,188.679,164.672760009766,0,0,0,0,0.2694774,0.002561716,0.3333333,0.2572922,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201588.2,2:33:21 PM,100,0,329,3998.46153846154,4523.07692307692,3783.58974358974,3988.20512820513,4100,4470.25641025641,4305.64102564103,4102.5641025641,4318.97435897436,4475.38461538462,4017.94871794872,4114.35897435897,4510.76923076923,4267.69230769231,1687,1629,188.687,164.672760009766,0,0,0,0,0.2694774,0.002561716,0.3333333,0.2572922,0.548642,0,0, 32,Answering,97,99,100,0,1
1298529201588.2,2:33:21 PM,101,0,304,4005.12820512821,4521.02564102564,3783.07692307692,3987.69230769231,4106.66666666667,4476.92307692308,4301.53846153846,4103.58974358974,4322.05128205128,4474.35897435897,4021.02564102564,4114.8717948718,4503.07692307692,4270.25641025641,1686,1629,188.699,164.672760009766,0,0,0,0,0.2694774,0.002561716,0.3333333,0.2572922,0.548642,0,0, 32,Answering,97,99,100,0,1
