1298529384192.65,2:36:24 PM,120,0,323,4030.76923076923,4551.28205128205,3820,3854.8717948718,4104.61538461538,4451.79487179487,4291.28205128205,4054.35897435898,4232.82051282051,4486.66666666667,4053.33333333333,4124.61538461538,4510.25641025641,4310.76923076923,1692,1605,371.428,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,121,0,291,4033.84615384615,4533.84615384615,3820.51282051282,3851.79487179487,4105.64102564103,4460.51282051282,4293.33333333333,4045.12820512821,4232.82051282051,4470.25641025641,4057.94871794872,4126.66666666667,4531.28205128205,4313.33333333333,1693,1606,371.432,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,122,0,474,4024.10256410256,4561.02564102564,3817.94871794872,3833.33333333333,4118.97435897436,4464.10256410256,4296.41025641026,4046.66666666667,4238.97435897436,4477.94871794872,4061.02564102564,4127.69230769231,4505.64102564103,4302.5641025641,1693,1607,371.439,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,123,0,458,4026.15384615385,4586.66666666667,3821.02564102564,3834.35897435898,4132.82051282051,4460.51282051282,4301.53846153846,4050.25641025641,4245.64102564103,4496.92307692308,4063.58974358974,4130.76923076923,4488.20512820513,4301.02564102564,1693,1609,371.448,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,124,0,323,4030.76923076923,4584.61538461538,3824.61538461539,3852.30769230769,4124.61538461538,4464.10256410256,4302.5641025641,4051.28205128205,4248.71794871795,4492.82051282051,4058.46153846154,4129.74358974359,4505.12820512821,4301.53846153846,1694,1609,371.461,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,125,0,291,4025.12820512821,4572.82051282051,3824.10256410256,3849.23076923077,4098.97435897436,4458.97435897436,4294.8717948718,4049.23076923077,4242.05128205128,4480.51282051282,4051.79487179487,4126.66666666667,4513.33333333333,4302.05128205128,1693,1611,371.463,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,126,0,474,4023.07692307692,4553.84615384615,3817.4358974359,3833.84615384615,4104.61538461538,4454.8717948718,4294.35897435897,4044.10256410256,4228.71794871795,4483.07692307692,4051.28205128205,4124.61538461538,4499.48717948718,4305.12820512821,1693,1609,371.471,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,127,0,458,4024.10256410256,4533.33333333333,3815.89743589744,3840.51282051282,4122.5641025641,4471.28205128205,4301.53846153846,4046.15384615385,4229.23076923077,4483.07692307692,4052.30769230769,4122.5641025641,4495.89743589744,4298.46153846154,1692,1608,371.479,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,128,0,323,4021.02564102564,4545.12820512821,3822.5641025641,3852.30769230769,4108.20512820513,4475.89743589744,4298.97435897436,4055.89743589744,4243.07692307692,4473.33333333333,4055.38461538462,4123.58974358974,4495.89743589744,4291.79487179487,1691,1607,371.491,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,0,0,357,4022.05128205128,4569.74358974359,3822.5641025641,3842.05128205128,4105.64102564103,4459.48717948718,4295.38461538462,4054.8717948718,4245.64102564103,4470.76923076923,4058.46153846154,4125.64102564103,4495.38461538462,4302.05128205128,1691,1606,371.495,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,1,0,205,4026.66666666667,4564.10256410256,3816.41025641026,3836.92307692308,4125.12820512821,4452.82051282051,4296.92307692308,4043.07692307692,4244.61538461538,4482.05128205128,4056.41025641026,4121.53846153846,4489.74358974359,4310.25641025641,1690,1609,371.502,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,2,0,523,4021.02564102564,4541.02564102564,3813.84615384615,3843.07692307692,4115.89743589744,4462.5641025641,4294.8717948718,4044.10256410256,4247.69230769231,4486.15384615385,4052.30769230769,4117.4358974359,4467.17948717949,4297.4358974359,1688,1611,371.51,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,3,0,487,4015.89743589744,4552.82051282051,3811.28205128205,3840.51282051282,4105.64102564103,4466.66666666667,4296.41025641026,4056.92307692308,4239.48717948718,4476.92307692308,4043.58974358974,4115.89743589744,4472.82051282051,4282.5641025641,1688,1613,371.522,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,4,0,534,4018.97435897436,4583.58974358974,3806.66666666667,3837.94871794872,4117.4358974359,4462.05128205128,4303.07692307692,4060.51282051282,4233.33333333333,4471.28205128205,4039.48717948718,4115.38461538462,4514.35897435897,4286.15384615385,1688,1615,371.526,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,5,0,501,4022.5641025641,4577.94871794872,3807.69230769231,3841.02564102564,4116.41025641026,4460,4305.12820512821,4058.97435897436,4245.12820512821,4480.51282051282,4049.74358974359,4121.53846153846,4527.69230769231,4301.02564102564,1687,1619,371.534,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,6,0,530,4019.48717948718,4552.82051282051,3809.74358974359,3834.35897435898,4111.28205128205,4459.48717948718,4300.51282051282,4060.51282051282,4253.84615384615,4487.69230769231,4055.38461538462,4126.15384615385,4505.64102564103,4302.5641025641,1687,1621,371.542,347.423583984375,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,7,0,496,4015.89743589744,4534.8717948718,3806.15384615385,3835.89743589744,4112.30769230769,4458.97435897436,4297.94871794872,4057.94871794872,4249.23076923077,4478.46153846154,4048.71794871795,4120,4488.20512820513,4290.76923076923,1686,1625,371.555,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,8,0,399,4024.10256410256,4538.46153846154,3804.10256410256,3845.12820512821,4105.64102564103,4457.94871794872,4296.92307692308,4054.8717948718,4247.69230769231,4476.41025641026,4047.69230769231,4116.92307692308,4495.89743589744,4292.30769230769,1687,1625,371.557,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,9,0,444,4027.17948717949,4545.64102564103,3809.74358974359,3842.05128205128,4104.10256410256,4460,4302.5641025641,4061.53846153846,4253.33333333333,4490.25641025641,4054.8717948718,4125.12820512821,4517.4358974359,4308.20512820513,1686,1625,371.565,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,10,0,474,4017.4358974359,4516.92307692308,3815.89743589744,3846.15384615385,4101.53846153846,4460.51282051282,4308.71794871795,4065.64102564103,4256.41025641026,4491.79487179487,4063.58974358974,4131.79487179487,4505.64102564103,4315.89743589744,1686,1624,371.573,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,11,0,458,4026.15384615385,4508.20512820513,3816.41025641026,3854.8717948718,4085.64102564103,4459.48717948718,4304.10256410256,4062.05128205128,4260,4484.61538461538,4062.05128205128,4129.74358974359,4478.46153846154,4315.38461538462,1685,1623,371.585,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,12,0,323,4042.5641025641,4557.4358974359,3813.84615384615,3841.53846153846,4081.02564102564,4461.53846153846,4301.53846153846,4068.71794871795,4269.74358974359,4493.33333333333,4057.4358974359,4127.69230769231,4517.94871794872,4314.8717948718,1684,1624,371.588,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,13,0,290,4032.82051282051,4576.92307692308,3811.79487179487,3830.25641025641,4104.61538461538,4464.10256410256,4306.66666666667,4075.38461538462,4280.51282051282,4512.30769230769,4069.23076923077,4131.28205128205,4560,4314.8717948718,1684,1623,371.596,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,14,0,474,4023.07692307692,4518.97435897436,3816.92307692308,3846.66666666667,4124.61538461538,4462.05128205128,4306.15384615385,4067.69230769231,4277.94871794872,4510.76923076923,4077.94871794872,4136.92307692308,4521.53846153846,4315.89743589744,1683,1623,371.604,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,15,0,458,4031.79487179487,4501.02564102564,3818.97435897436,3856.92307692308,4107.69230769231,4451.79487179487,4297.4358974359,4057.4358974359,4268.20512820513,4496.41025641026,4059.48717948718,4131.28205128205,4491.28205128205,4308.20512820513,1682,1624,371.616,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,16,0,0,4024.10256410256,4550.25641025641,3809.23076923077,3842.05128205128,4084.10256410256,4451.28205128205,4294.8717948718,4063.58974358974,4271.79487179487,4491.79487179487,4043.07692307692,4118.97435897436,4518.97435897436,4293.84615384615,1680,1625,371.62,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,17,0,0,4010.76923076923,4565.12820512821,3803.07692307692,3826.15384615385,4100,4469.23076923077,4308.71794871795,4084.10256410256,4284.10256410256,4503.58974358974,4054.8717948718,4121.02564102564,4526.66666666667,4295.38461538462,1681,1626,371.627,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,18,0,0,4020,4542.5641025641,3809.74358974359,3833.84615384615,4122.05128205128,4478.46153846154,4319.48717948718,4092.30769230769,4288.20512820513,4513.84615384615,4065.12820512821,4131.79487179487,4502.05128205128,4309.74358974359,1680,1627,371.635,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,19,0,0,4016.92307692308,4529.23076923077,3809.23076923077,3849.23076923077,4109.74358974359,4472.30769230769,4315.89743589744,4077.94871794872,4281.02564102564,4495.38461538462,4049.23076923077,4124.10256410256,4500.51282051282,4299.48717948718,1681,1629,371.647,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,20,0,0,3991.28205128205,4527.17948717949,3798.46153846154,3842.05128205128,4091.28205128205,4473.84615384615,4317.94871794872,4067.17948717949,4276.41025641026,4471.28205128205,4035.38461538462,4111.28205128205,4513.33333333333,4276.41025641026,1680,1629,371.651,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,21,0,0,4000,4532.30769230769,3800,3830.76923076923,4098.46153846154,4478.46153846154,4322.5641025641,4076.41025641026,4285.64102564103,4487.17948717949,4049.23076923077,4120.51282051282,4511.28205128205,4287.69230769231,1679,1631,371.659,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,22,0,0,4032.30769230769,4546.66666666667,3807.69230769231,3837.4358974359,4115.89743589744,4479.48717948718,4316.92307692308,4080.51282051282,4293.84615384615,4514.35897435897,4065.64102564103,4130.76923076923,4500.51282051282,4309.74358974359,1680,1630,371.667,347.548675537109,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,23,0,0,4026.66666666667,4544.61538461538,3808.20512820513,3843.07692307692,4123.58974358974,4477.4358974359,4311.79487179487,4073.84615384615,4291.28205128205,4506.66666666667,4063.58974358974,4123.58974358974,4512.30769230769,4304.10256410256,1680,1632,371.68,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,24,0,0,4006.15384615385,4522.05128205128,3805.12820512821,3840.51282051282,4113.84615384615,4462.05128205128,4306.15384615385,4070.25641025641,4286.15384615385,4497.4358974359,4054.35897435898,4119.48717948718,4531.28205128205,4291.28205128205,1681,1632,371.682,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,25,0,0,4009.74358974359,4529.74358974359,3807.69230769231,3845.12820512821,4102.5641025641,4449.74358974359,4295.38461538462,4063.58974358974,4285.12820512821,4503.07692307692,4048.71794871795,4124.10256410256,4515.89743589744,4292.30769230769,1680,1632,371.69,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,26,0,0,4016.41025641026,4546.15384615385,3809.23076923077,3851.79487179487,4104.10256410256,4459.48717948718,4299.48717948718,4061.02564102564,4283.07692307692,4491.79487179487,4045.64102564103,4123.07692307692,4490.25641025641,4291.79487179487,1682,1632,371.698,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,27,0,0,4016.92307692308,4536.41025641026,3805.12820512821,3850.76923076923,4117.94871794872,4468.71794871795,4307.69230769231,4062.05128205128,4280,4480,4045.12820512821,4118.97435897436,4494.35897435897,4286.66666666667,1682,1631,371.71,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,28,0,0,4018.97435897436,4536.92307692308,3801.02564102564,3844.61538461539,4126.66666666667,4463.58974358974,4300,4063.07692307692,4285.64102564103,4491.28205128205,4048.20512820513,4119.48717948718,4510.25641025641,4291.79487179487,1683,1631,371.714,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,29,0,0,4010.76923076923,4540,3799.48717948718,3838.97435897436,4113.33333333333,4460,4295.38461538462,4063.07692307692,4285.64102564103,4496.41025641026,4052.30769230769,4120,4497.94871794872,4295.89743589744,1684,1631,371.721,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,30,0,0,3998.97435897436,4516.41025641026,3797.4358974359,3837.4358974359,4091.79487179487,4462.5641025641,4299.48717948718,4054.8717948718,4270.25641025641,4483.58974358974,4051.28205128205,4116.92307692308,4471.79487179487,4287.17948717949,1685,1630,371.729,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,31,0,0,4008.20512820513,4513.33333333333,3800,3845.64102564103,4092.82051282051,4462.05128205128,4295.38461538462,4046.15384615385,4269.74358974359,4480.51282051282,4049.23076923077,4114.35897435897,4473.33333333333,4279.48717948718,1685,1630,371.741,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,32,0,0,4020,4534.8717948718,3804.61538461539,3854.8717948718,4106.66666666667,4457.4358974359,4292.30769230769,4053.33333333333,4284.61538461538,4489.23076923077,4056.41025641026,4115.38461538462,4510.76923076923,4288.71794871795,1685,1629,371.745,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,33,0,0,4011.79487179487,4538.46153846154,3798.46153846154,3842.5641025641,4105.12820512821,4454.8717948718,4296.41025641026,4067.69230769231,4289.23076923077,4492.30769230769,4060,4116.92307692308,4527.17948717949,4294.35897435897,1684,1630,371.752,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384192.65,2:36:24 PM,34,0,0,4000.51282051282,4531.79487179487,3790.76923076923,3829.23076923077,4102.05128205128,4460.51282051282,4301.53846153846,4063.07692307692,4283.07692307692,4485.64102564103,4047.69230769231,4109.74358974359,4507.69230769231,4276.41025641026,1684,1630,371.76,347.673797607422,0,0,0,0,0.2453951,0.3459312,0.3423352,0.2770677,0.9841341,1,10,0,Answering,88,100,100,0,1
1298529384695.68,2:36:24 PM,35,0,0,4008.20512820513,4525.64102564103,3795.89743589744,3845.64102564103,4107.17948717949,4464.10256410256,4297.4358974359,4051.79487179487,4280.51282051282,4484.10256410256,4044.61538461539,4108.20512820513,4501.53846153846,4274.8717948718,1683,1631,371.772,347.673797607422,0,0,0,0,0.2470469,0.2952399,0.3410316,0.2700809,0.9819451,1,10,0,Answering,88,100,100,0,1
1298529384695.68,2:36:24 PM,36,0,0,4027.17948717949,4523.58974358974,3803.58974358974,3858.46153846154,4111.79487179487,4462.5641025641,4293.84615384615,4056.41025641026,4282.05128205128,4485.64102564103,4058.46153846154,4118.46153846154,4500,4302.05128205128,1684,1631,371.776,347.673797607422,0,0,0,0,0.2470469,0.2952399,0.3410316,0.2700809,0.9819451,1,10,0,Answering,88,100,100,0,1
1298529384695.68,2:36:24 PM,37,0,0,4029.23076923077,4553.84615384615,3802.5641025641,3840.51282051282,4118.97435897436,4467.17948717949,4297.4358974359,4059.48717948718,4278.46153846154,4483.58974358974,4056.92307692308,4121.02564102564,4489.74358974359,4307.17948717949,1683,1632,371.784,347.673797607422,0,0,0,0,0.2470469,0.2952399,0.3410316,0.2700809,0.9819451,1,10,0,Answering,88,100,100,0,1
1298529384695.68,2:36:24 PM,38,0,0,4021.02564102564,4579.48717948718,3802.05128205128,3833.33333333333,4122.05128205128,4469.74358974359,4300.51282051282,4060,4278.97435897436,4491.79487179487,4046.15384615385,4115.38461538462,4511.28205128205,4289.74358974359,1684,1633,371.792,347.673797607422,0,0,0,0,0.2470469,0.2952399,0.3410316,0.2700809,0.9819451,1,10,0,Answering,88,100,100,0,1
1298529384695.68,2:36:24 PM,39,0,0,4016.92307692308,4549.74358974359,3799.48717948718,3844.61538461539,4117.4358974359,4462.05128205128,4295.89743589744,4060.51282051282,4281.02564102564,4489.74358974359,4048.20512820513,4114.35897435897,4524.10256410256,4289.74358974359,1684,1633,371.804,347.798889160156,0,0,0,0,0.2470469,0.2952399,0.3410316,0.2700809,0.9819451,1,10,0,Answering,88,100,100,0,1
