1298529420408.72,2:37:00 PM,100,0,326,4027.17948717949,4534.8717948718,3809.23076923077,3920,4098.97435897436,4499.48717948718,4341.53846153846,4134.8717948718,4367.17948717949,4499.48717948718,4008.20512820513,4133.84615384615,4546.66666666667,4312.30769230769,1704,1664,407.586,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,101,0,287,4040,4544.10256410256,3818.97435897436,3932.82051282051,4103.07692307692,4497.94871794872,4341.53846153846,4142.05128205128,4375.89743589744,4518.97435897436,4014.35897435898,4140,4548.20512820513,4326.66666666667,1704,1664,407.59,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,102,0,474,4035.38461538462,4518.97435897436,3813.84615384615,3923.07692307692,4112.30769230769,4499.48717948718,4338.46153846154,4116.92307692308,4359.48717948718,4521.02564102564,4002.05128205128,4135.89743589744,4549.23076923077,4317.4358974359,1702,1659,407.598,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,103,0,460,4017.4358974359,4490.25641025641,3804.10256410256,3917.94871794872,4110.25641025641,4498.46153846154,4333.84615384615,4092.82051282051,4336.41025641026,4502.5641025641,3985.64102564103,4123.58974358974,4541.02564102564,4294.35897435897,1701,1655,407.605,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,104,0,326,4017.94871794872,4510.76923076923,3807.17948717949,3918.97435897436,4100,4493.33333333333,4325.64102564103,4101.53846153846,4339.48717948718,4491.28205128205,3992.30769230769,4126.66666666667,4525.64102564103,4295.38461538462,1700,1650,407.617,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,105,0,287,4037.4358974359,4544.10256410256,3819.48717948718,3915.38461538462,4107.17948717949,4496.92307692308,4325.12820512821,4118.46153846154,4346.66666666667,4498.46153846154,4009.23076923077,4141.02564102564,4520,4317.4358974359,1701,1647,407.621,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,106,0,474,4043.07692307692,4517.94871794872,3823.58974358974,3914.35897435898,4114.8717948718,4497.4358974359,4328.71794871795,4109.74358974359,4336.92307692308,4495.89743589744,4000.51282051282,4138.46153846154,4527.17948717949,4324.61538461538,1700,1644,407.629,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,107,0,460,4028.20512820513,4488.20512820513,3816.41025641026,3909.23076923077,4104.61538461538,4490.76923076923,4325.64102564103,4097.94871794872,4335.89743589744,4488.71794871795,3989.74358974359,4130.25641025641,4537.94871794872,4314.8717948718,1700,1644,407.637,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,108,0,326,4026.15384615385,4524.61538461538,3811.79487179487,3905.12820512821,4096.92307692308,4489.74358974359,4324.10256410256,4095.89743589744,4338.97435897436,4490.25641025641,4002.5641025641,4133.84615384615,4545.64102564103,4308.20512820513,1699,1643,407.65,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,109,0,287,4038.46153846154,4551.28205128205,3814.8717948718,3913.84615384615,4109.23076923077,4491.28205128205,4326.15384615385,4093.84615384615,4322.5641025641,4490.25641025641,4009.23076923077,4135.38461538462,4534.8717948718,4309.23076923077,1698,1641,407.652,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,110,0,474,4040,4521.02564102564,3817.94871794872,3914.8717948718,4125.12820512821,4491.79487179487,4326.66666666667,4101.53846153846,4321.02564102564,4494.8717948718,4000,4135.38461538462,4527.17948717949,4317.4358974359,1698,1638,407.66,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,111,0,460,4031.28205128205,4518.46153846154,3816.92307692308,3896.41025641026,4118.97435897436,4491.28205128205,4331.79487179487,4111.28205128205,4340.51282051282,4507.69230769231,4001.53846153846,4140,4543.07692307692,4322.05128205128,1696,1639,407.668,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,112,0,326,4029.74358974359,4540,3814.35897435898,3892.30769230769,4091.79487179487,4489.23076923077,4335.89743589744,4103.58974358974,4337.4358974359,4507.69230769231,4011.79487179487,4138.97435897436,4550.76923076923,4315.38461538462,1696,1635,407.68,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,113,0,287,4036.41025641026,4527.17948717949,3813.84615384615,3905.12820512821,4093.84615384615,4492.82051282051,4333.84615384615,4100.51282051282,4326.15384615385,4502.5641025641,4011.28205128205,4133.33333333333,4534.8717948718,4309.23076923077,1693,1634,407.684,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,114,0,474,4037.4358974359,4517.4358974359,3812.82051282051,3896.41025641026,4134.35897435897,4511.28205128205,4340.51282051282,4108.20512820513,4330.76923076923,4515.89743589744,4005.12820512821,4132.30769230769,4534.8717948718,4309.74358974359,1693,1633,407.691,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,115,0,460,4033.33333333333,4523.07692307692,3808.20512820513,3873.84615384615,4139.48717948718,4514.35897435897,4345.12820512821,4101.53846153846,4329.23076923077,4517.4358974359,4005.12820512821,4133.84615384615,4554.8717948718,4310.76923076923,1690,1630,407.699,383.579650878906,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,116,0,326,4035.89743589744,4522.05128205128,3807.69230769231,3869.23076923077,4101.53846153846,4494.35897435897,4333.84615384615,4093.33333333333,4320.51282051282,4503.07692307692,4011.79487179487,4133.33333333333,4552.30769230769,4310.25641025641,1689,1629,407.711,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,117,0,287,4040,4517.94871794872,3813.33333333333,3875.38461538462,4081.53846153846,4489.23076923077,4324.61538461538,4093.84615384615,4315.89743589744,4504.10256410256,4012.82051282051,4131.79487179487,4523.58974358974,4309.74358974359,1687,1629,407.715,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,118,0,474,4032.30769230769,4518.97435897436,3814.35897435898,3852.82051282051,4109.23076923077,4504.10256410256,4330.25641025641,4093.33333333333,4317.4358974359,4508.71794871795,4007.69230769231,4133.84615384615,4522.5641025641,4309.74358974359,1687,1628,407.722,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,119,0,460,4028.20512820513,4520.51282051282,3808.20512820513,3826.66666666667,4147.17948717949,4511.79487179487,4339.48717948718,4093.84615384615,4327.17948717949,4507.17948717949,4005.64102564103,4136.41025641026,4564.61538461538,4313.33333333333,1686,1628,407.73,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,120,0,326,4035.38461538462,4524.10256410256,3806.66666666667,3829.74358974359,4134.35897435897,4508.71794871795,4334.35897435897,4093.33333333333,4328.20512820513,4504.10256410256,4006.15384615385,4132.82051282051,4571.79487179487,4312.30769230769,1685,1629,407.742,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,121,0,287,4038.46153846154,4527.17948717949,3810.25641025641,3830.25641025641,4092.30769230769,4507.17948717949,4323.58974358974,4090.25641025641,4313.84615384615,4503.58974358974,4013.33333333333,4133.84615384615,4525.12820512821,4312.82051282051,1685,1628,407.746,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,122,0,474,4045.12820512821,4521.02564102564,3815.89743589744,3826.15384615385,4091.79487179487,4504.10256410256,4324.10256410256,4093.84615384615,4316.92307692308,4514.8717948718,4023.07692307692,4146.15384615385,4524.61538461538,4325.12820512821,1685,1630,407.754,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,123,0,460,4055.89743589744,4527.69230769231,3819.48717948718,3843.07692307692,4111.79487179487,4496.41025641026,4331.28205128205,4098.46153846154,4329.74358974359,4524.10256410256,4016.92307692308,4151.28205128205,4567.17948717949,4328.71794871795,1687,1629,407.762,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,124,0,326,4048.71794871795,4534.35897435897,3815.89743589744,3850.76923076923,4107.69230769231,4490.25641025641,4327.69230769231,4092.30769230769,4321.53846153846,4510.76923076923,4003.58974358974,4140,4552.82051282051,4316.92307692308,1686,1630,407.775,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,125,0,287,4033.84615384615,4518.46153846154,3809.74358974359,3834.8717948718,4102.05128205128,4489.23076923077,4318.46153846154,4084.10256410256,4304.10256410256,4502.05128205128,4007.69230769231,4131.28205128205,4518.46153846154,4310.76923076923,1689,1631,407.777,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,126,0,474,4034.35897435898,4510.76923076923,3807.69230769231,3833.84615384615,4111.28205128205,4497.4358974359,4323.58974358974,4082.5641025641,4303.58974358974,4508.20512820513,4014.8717948718,4133.33333333333,4537.94871794872,4312.30769230769,1687,1630,407.785,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,127,0,460,4037.4358974359,4509.74358974359,3808.20512820513,3857.4358974359,4116.41025641026,4505.12820512821,4336.41025641026,4088.71794871795,4318.46153846154,4509.23076923077,4006.15384615385,4137.94871794872,4560.51282051282,4310.25641025641,1689,1631,407.793,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,128,0,326,4037.94871794872,4483.58974358974,3812.30769230769,3885.64102564103,4109.74358974359,4497.94871794872,4333.33333333333,4100,4326.15384615385,4509.74358974359,4004.10256410256,4140.51282051282,4547.69230769231,4311.28205128205,1691,1630,407.805,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,0,0,353,4034.8717948718,4475.38461538462,3812.30769230769,3894.35897435898,4100.51282051282,4489.74358974359,4318.97435897436,4094.35897435898,4308.71794871795,4507.69230769231,4009.23076923077,4138.46153846154,4532.82051282051,4312.82051282051,1690,1630,407.809,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,1,0,221,4025.64102564103,4525.12820512821,3804.10256410256,3888.20512820513,4099.48717948718,4491.79487179487,4315.38461538462,4075.38461538462,4289.74358974359,4495.38461538462,3997.94871794872,4129.23076923077,4525.64102564103,4302.5641025641,1692,1629,407.816,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,2,0,523,4024.61538461539,4570.25641025641,3804.10256410256,3898.97435897436,4112.82051282051,4491.28205128205,4316.92307692308,4076.41025641026,4296.92307692308,4493.84615384615,3991.79487179487,4124.61538461538,4518.97435897436,4296.41025641026,1692,1629,407.824,383.704742431641,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,3,0,486,4029.23076923077,4560.51282051282,3808.20512820513,3910.25641025641,4129.23076923077,4490.25641025641,4312.82051282051,4082.05128205128,4301.53846153846,4493.84615384615,4001.02564102564,4126.15384615385,4515.89743589744,4302.05128205128,1693,1628,407.836,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,4,0,535,4015.89743589744,4533.84615384615,3800,3900,4120.51282051282,4487.69230769231,4305.12820512821,4058.46153846154,4276.92307692308,4471.79487179487,3994.8717948718,4118.97435897436,4498.97435897436,4291.28205128205,1693,1630,407.84,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,5,0,501,4002.05128205128,4530.76923076923,3794.8717948718,3900,4100,4480,4305.12820512821,4046.66666666667,4265.12820512821,4458.46153846154,3980.51282051282,4112.30769230769,4469.23076923077,4277.4358974359,1695,1629,407.848,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,6,0,530,4004.10256410256,4542.05128205128,3800.51282051282,3913.84615384615,4107.17948717949,4481.53846153846,4312.30769230769,4068.20512820513,4275.89743589744,4464.61538461538,3987.69230769231,4117.94871794872,4451.79487179487,4288.20512820513,1693,1628,407.856,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,7,0,496,4009.74358974359,4540,3798.46153846154,3910.25641025641,4125.12820512821,4490.76923076923,4318.46153846154,4081.53846153846,4282.5641025641,4468.20512820513,3997.4358974359,4123.07692307692,4452.30769230769,4297.4358974359,1695,1629,407.869,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,8,0,401,4016.41025641026,4533.84615384615,3796.41025641026,3901.53846153846,4111.79487179487,4490.76923076923,4319.48717948718,4085.64102564103,4290.25641025641,4470.76923076923,3993.84615384615,4123.58974358974,4467.17948717949,4292.30769230769,1695,1627,407.871,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,9,0,447,4021.53846153846,4510.25641025641,3805.12820512821,3911.79487179487,4092.30769230769,4487.17948717949,4318.46153846154,4088.71794871795,4293.33333333333,4477.94871794872,3987.69230769231,4120.51282051282,4473.33333333333,4295.89743589744,1694,1628,407.878,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,10,0,475,4013.33333333333,4506.15384615385,3807.69230769231,3917.4358974359,4098.46153846154,4489.23076923077,4318.97435897436,4077.94871794872,4280,4473.84615384615,3988.20512820513,4120,4467.17948717949,4297.4358974359,1694,1627,407.887,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,11,0,460,4009.23076923077,4557.94871794872,3801.02564102564,3911.28205128205,4111.28205128205,4494.8717948718,4320.51282051282,4076.92307692308,4277.94871794872,4472.30769230769,3997.4358974359,4124.61538461538,4483.07692307692,4292.82051282051,1692,1629,407.899,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,12,0,326,4014.8717948718,4578.97435897436,3797.94871794872,3905.64102564103,4120.51282051282,4498.97435897436,4321.53846153846,4083.07692307692,4284.61538461538,4482.05128205128,3998.97435897436,4128.20512820513,4502.05128205128,4295.89743589744,1693,1629,407.902,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,13,0,287,4006.66666666667,4537.4358974359,3797.4358974359,3905.64102564103,4124.10256410256,4494.35897435897,4317.94871794872,4076.92307692308,4283.07692307692,4484.10256410256,3987.17948717949,4124.61538461538,4484.61538461538,4294.8717948718,1692,1628,407.91,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,14,0,475,3997.4358974359,4525.64102564103,3797.4358974359,3908.71794871795,4121.02564102564,4487.17948717949,4318.97435897436,4080,4285.12820512821,4485.64102564103,3989.74358974359,4123.58974358974,4471.79487179487,4290.76923076923,1691,1628,407.918,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,15,0,460,4009.23076923077,4551.79487179487,3799.48717948718,3910.25641025641,4125.12820512821,4489.74358974359,4324.61538461538,4089.23076923077,4289.74358974359,4485.64102564103,4000,4126.15384615385,4494.8717948718,4296.92307692308,1689,1629,407.931,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,16,0,0,4015.89743589744,4542.5641025641,3804.10256410256,3910.76923076923,4123.58974358974,4498.46153846154,4328.20512820513,4084.61538461539,4289.23076923077,4482.5641025641,3995.38461538462,4127.17948717949,4505.12820512821,4300,1690,1629,407.934,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,17,0,0,4011.28205128205,4525.12820512821,3809.23076923077,3909.23076923077,4106.66666666667,4506.15384615385,4334.35897435897,4086.66666666667,4290.76923076923,4488.20512820513,3996.92307692308,4129.23076923077,4501.02564102564,4298.46153846154,1688,1628,407.942,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,18,0,0,4009.23076923077,4547.69230769231,3807.17948717949,3912.30769230769,4102.05128205128,4508.20512820513,4331.79487179487,4094.8717948718,4286.15384615385,4490.25641025641,4003.58974358974,4131.28205128205,4488.71794871795,4298.97435897436,1689,1630,407.949,383.829864501953,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,19,0,0,4009.23076923077,4554.8717948718,3801.53846153846,3917.4358974359,4115.89743589744,4501.02564102564,4325.12820512821,4089.74358974359,4277.94871794872,4481.02564102564,3993.84615384615,4129.74358974359,4465.12820512821,4297.4358974359,1688,1628,407.961,383.954956054688,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,20,0,0,4004.61538461539,4516.41025641026,3803.58974358974,3909.74358974359,4128.20512820513,4497.4358974359,4325.64102564103,4085.12820512821,4285.12820512821,4481.02564102564,3981.53846153846,4125.64102564103,4464.10256410256,4291.79487179487,1687,1630,407.965,383.954956054688,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,21,0,0,3999.48717948718,4506.66666666667,3805.64102564103,3896.92307692308,4130.25641025641,4496.92307692308,4327.17948717949,4091.28205128205,4295.38461538462,4487.69230769231,3985.64102564103,4123.07692307692,4490.25641025641,4288.71794871795,1688,1629,407.973,383.954956054688,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420408.72,2:37:00 PM,22,0,0,3993.84615384615,4552.30769230769,3797.94871794872,3894.35897435898,4120.51282051282,4495.89743589744,4325.64102564103,4092.82051282051,4288.20512820513,4482.05128205128,3988.71794871795,4119.48717948718,4496.92307692308,4281.53846153846,1688,1630,407.981,383.954956054688,0,0,0,0,0.418442,0.2361693,0.3295629,0.2882056,0.8442395,0,0, 26,Answering,88,100,100,0,1
1298529420911.75,2:37:00 PM,23,0,0,3985.64102564103,4543.07692307692,3792.82051282051,3900,4100.51282051282,4502.05128205128,4329.74358974359,4083.07692307692,4272.82051282051,4468.71794871795,3989.74358974359,4112.82051282051,4471.28205128205,4273.33333333333,1688,1629,407.994,383.954956054688,0,0,0,0,0.4163288,0.2573743,0.3307304,0.2862886,0.8559562,0,0, 26,Answering,88,100,100,0,1
1298529420911.75,2:37:00 PM,24,0,0,3985.12820512821,4495.89743589744,3797.94871794872,3908.71794871795,4098.46153846154,4508.20512820513,4332.30769230769,4077.4358974359,4269.74358974359,4458.46153846154,4003.07692307692,4117.4358974359,4451.28205128205,4280.51282051282,1688,1629,407.996,383.954956054688,0,0,0,0,0.4163288,0.2573743,0.3307304,0.2862886,0.8559562,0,0, 26,Answering,88,100,100,0,1
1298529420911.75,2:37:00 PM,25,0,0,3992.30769230769,4521.53846153846,3801.53846153846,3917.94871794872,4115.38461538462,4503.58974358974,4329.74358974359,4081.02564102564,4278.97435897436,4465.64102564103,4000,4126.66666666667,4455.89743589744,4291.79487179487,1688,1629,408.004,383.954956054688,0,0,0,0,0.4163288,0.2573743,0.3307304,0.2862886,0.8559562,0,0, 26,Answering,88,100,100,0,1
1298529420911.75,2:37:00 PM,26,0,0,3991.28205128205,4556.41025641026,3794.8717948718,3912.30769230769,4126.15384615385,4501.02564102564,4332.82051282051,4083.58974358974,4284.10256410256,4480,3977.4358974359,4119.48717948718,4471.79487179487,4285.12820512821,1688,1628,408.012,383.954956054688,0,0,0,0,0.4163288,0.2573743,0.3307304,0.2862886,0.8559562,0,0, 26,Answering,88,100,100,0,1
1298529420911.75,2:37:00 PM,27,0,0,3976.92307692308,4526.66666666667,3787.69230769231,3901.53846153846,4122.5641025641,4500,4326.66666666667,4075.89743589744,4272.30769230769,4467.69230769231,3966.66666666667,4107.17948717949,4478.97435897436,4268.71794871795,1688,1628,408.024,383.954956054688,0,0,0,0,0.4163288,0.2573743,0.3307304,0.2862886,0.8559562,0,0, 26,Answering,88,100,100,0,1
