1298529230261.84,2:33:50 PM,22,0,0,3918.97435897436,4315.89743589744,3755.38461538462,3747.17948717949,4066.15384615385,4455.89743589744,4280.51282051282,4084.10256410256,4353.84615384615,4423.07692307692,3745.12820512821,4086.15384615385,4406.66666666667,4257.94871794872,1686,1633,217.33,193.291107177734,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,23,0,0,3935.38461538462,4328.20512820513,3761.53846153846,3752.82051282051,4071.79487179487,4449.74358974359,4284.61538461538,4094.35897435898,4362.5641025641,4433.84615384615,3755.38461538462,4090.76923076923,4414.35897435897,4269.23076923077,1684,1633,217.338,193.291107177734,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,24,0,0,3927.69230769231,4327.17948717949,3753.84615384615,3753.33333333333,4069.23076923077,4455.38461538462,4283.58974358974,4082.5641025641,4353.33333333333,4427.17948717949,3753.33333333333,4086.66666666667,4403.07692307692,4259.48717948718,1685,1634,217.351,193.291107177734,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,25,0,0,3928.20512820513,4330.25641025641,3755.38461538462,3769.74358974359,4078.46153846154,4461.02564102564,4284.10256410256,4078.46153846154,4344.61538461538,4417.94871794872,3751.28205128205,4086.66666666667,4404.10256410256,4261.02564102564,1686,1632,217.354,193.291107177734,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,26,0,0,3930.76923076923,4326.15384615385,3762.05128205128,3789.23076923077,4083.58974358974,4454.8717948718,4283.07692307692,4082.5641025641,4352.82051282051,4421.02564102564,3751.79487179487,4090.76923076923,4399.48717948718,4266.66666666667,1686,1631,217.362,193.291107177734,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,27,0,0,3916.41025641026,4304.10256410256,3756.41025641026,3795.89743589744,4055.38461538462,4446.66666666667,4276.41025641026,4082.05128205128,4354.35897435897,4422.05128205128,3750.76923076923,4088.71794871795,4397.94871794872,4254.35897435897,1688,1628,217.371,193.291107177734,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,28,0,0,3906.66666666667,4287.17948717949,3746.66666666667,3794.8717948718,4037.94871794872,4450.76923076923,4274.8717948718,4068.71794871795,4341.02564102564,4418.46153846154,3752.82051282051,4082.5641025641,4409.23076923077,4244.61538461538,1688,1626,217.384,193.291107177734,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,29,0,0,3907.69230769231,4286.66666666667,3749.74358974359,3802.5641025641,4062.5641025641,4460.51282051282,4276.41025641026,4057.94871794872,4342.5641025641,4424.10256410256,3750.25641025641,4082.5641025641,4401.53846153846,4244.61538461538,1689,1624,217.385,193.291107177734,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,30,0,0,3909.74358974359,4269.23076923077,3760,3816.41025641026,4069.74358974359,4465.64102564103,4275.89743589744,4074.8717948718,4366.66666666667,4438.46153846154,3753.33333333333,4090.25641025641,4390.25641025641,4253.33333333333,1690,1624,217.393,193.291107177734,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,31,0,0,3916.92307692308,4250.25641025641,3758.46153846154,3822.05128205128,4049.74358974359,4457.4358974359,4274.35897435897,4094.35897435898,4369.74358974359,4435.89743589744,3769.74358974359,4094.35897435898,4385.64102564103,4263.58974358974,1692,1622,217.402,193.291107177734,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,32,0,0,3927.17948717949,4263.07692307692,3755.89743589744,3824.10256410256,4043.07692307692,4436.92307692308,4273.33333333333,4085.12820512821,4343.58974358974,4417.4358974359,3774.8717948718,4092.30769230769,4377.4358974359,4265.64102564103,1691,1622,217.414,193.416213989258,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,33,0,0,3923.58974358974,4278.97435897436,3755.89743589744,3820,4050.76923076923,4443.58974358974,4278.46153846154,4072.30769230769,4335.38461538462,4416.41025641026,3756.41025641026,4089.74358974359,4390.76923076923,4258.46153846154,1693,1622,217.416,193.416213989258,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,34,0,0,3907.69230769231,4277.4358974359,3748.71794871795,3808.71794871795,4057.94871794872,4469.23076923077,4277.94871794872,4070.25641025641,4348.20512820513,4430.76923076923,3747.17948717949,4082.5641025641,4401.53846153846,4244.10256410256,1693,1620,217.424,193.416213989258,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
1298529230261.84,2:33:50 PM,35,0,0,3910.25641025641,4272.82051282051,3749.23076923077,3816.92307692308,4060,4464.61538461538,4278.46153846154,4081.02564102564,4358.97435897436,4432.82051282051,3764.10256410256,4085.12820512821,4386.15384615385,4245.12820512821,1691,1620,217.432,193.416213989258,0,0,0,0,0.1755019,0.3314039,0.3333333,0.5479167,0.5522388,0,0, 117,Thinking,100,100,100,0,1
