1298529221207.33,2:33:41 PM,27,0,0,4023.07692307692,5008.20512820513,3775.89743589744,4612.30769230769,4111.28205128205,4490.25641025641,4340.51282051282,4108.20512820513,4304.10256410256,4476.92307692308,4083.07692307692,4121.02564102564,4795.38461538462,4263.07692307692,1694,1594,208.291,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,28,0,0,4025.12820512821,5004.61538461539,3780.51282051282,4611.28205128205,4112.30769230769,4496.41025641026,4351.28205128205,4110.76923076923,4310.25641025641,4503.58974358974,4080.51282051282,4121.53846153846,4816.92307692308,4267.69230769231,1696,1595,208.299,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,29,0,0,4033.33333333333,5003.58974358974,3782.05128205128,4610.25641025641,4113.33333333333,4484.10256410256,4342.5641025641,4119.48717948718,4306.66666666667,4512.82051282051,4089.23076923077,4124.61538461538,4824.61538461539,4272.30769230769,1697,1597,208.311,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,30,0,0,4029.23076923077,5015.38461538462,3776.41025641026,4605.64102564103,4126.15384615385,4472.82051282051,4332.82051282051,4123.58974358974,4307.17948717949,4486.66666666667,4090.76923076923,4124.61538461538,4800.51282051282,4266.15384615385,1697,1597,208.314,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,31,0,0,4017.4358974359,5008.20512820513,3773.33333333333,4600,4115.38461538462,4490.76923076923,4344.10256410256,4123.07692307692,4321.53846153846,4499.48717948718,4084.10256410256,4121.02564102564,4798.46153846154,4266.66666666667,1698,1597,208.322,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,32,0,0,4022.5641025641,5005.12820512821,3781.02564102564,4600.51282051282,4105.12820512821,4500,4347.69230769231,4111.28205128205,4312.30769230769,4531.28205128205,4083.07692307692,4120.51282051282,4824.10256410256,4275.38461538462,1699,1598,208.33,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,33,0,0,4034.8717948718,5019.48717948718,3790.25641025641,4604.10256410256,4107.69230769231,4472.30769230769,4332.82051282051,4103.07692307692,4297.94871794872,4514.35897435897,4085.64102564103,4125.64102564103,4828.20512820513,4278.46153846154,1701,1598,208.342,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,34,0,0,4037.4358974359,5021.02564102564,3793.33333333333,4605.64102564103,4100.51282051282,4456.41025641026,4334.35897435897,4108.71794871795,4311.28205128205,4491.79487179487,4088.20512820513,4133.33333333333,4810.25641025641,4286.15384615385,1701,1597,208.346,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,35,0,0,4034.35897435898,5011.28205128205,3793.84615384615,4604.61538461538,4099.48717948718,4478.97435897436,4346.15384615385,4110.76923076923,4309.23076923077,4506.66666666667,4094.35897435898,4134.35897435897,4805.12820512821,4297.94871794872,1703,1599,208.353,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,36,0,0,4032.82051282051,5017.94871794872,3793.33333333333,4601.53846153846,4110.25641025641,4497.4358974359,4347.17948717949,4109.74358974359,4296.41025641026,4516.41025641026,4088.71794871795,4126.66666666667,4817.94871794872,4293.84615384615,1704,1602,208.361,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,37,0,0,4036.41025641026,5033.33333333333,3795.38461538462,4599.48717948718,4117.94871794872,4487.69230769231,4348.71794871795,4123.58974358974,4317.4358974359,4513.84615384615,4087.17948717949,4127.69230769231,4829.74358974359,4290.25641025641,1705,1607,208.373,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,38,0,0,4039.48717948718,5028.71794871795,3798.46153846154,4596.92307692308,4123.58974358974,4480,4353.33333333333,4128.71794871795,4334.8717948718,4514.8717948718,4104.10256410256,4136.41025641026,4822.5641025641,4295.89743589744,1706,1610,208.377,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,39,0,0,4035.89743589744,5023.07692307692,3795.89743589744,4597.4358974359,4121.02564102564,4490.76923076923,4349.74358974359,4115.89743589744,4324.61538461538,4502.5641025641,4101.53846153846,4131.28205128205,4806.15384615385,4289.23076923077,1706,1614,208.385,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,40,0,0,4032.82051282051,5028.20512820513,3791.28205128205,4598.46153846154,4109.74358974359,4492.30769230769,4343.58974358974,4123.07692307692,4330.25641025641,4510.25641025641,4086.15384615385,4122.05128205128,4807.69230769231,4278.97435897436,1708,1616,208.393,184.28337097168,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
1298529221207.33,2:33:41 PM,41,0,0,4021.53846153846,5017.94871794872,3786.15384615385,4594.35897435897,4105.64102564103,4483.07692307692,4343.07692307692,4133.84615384615,4331.79487179487,4529.74358974359,4090.76923076923,4121.02564102564,4798.46153846154,4275.38461538462,1708,1618,208.406,184.408477783203,0,0,0,0,0.1132435,0.3506959,0.3333333,0.3218504,0.548642,0,0, 9,Answering,100,100,100,0,1
