1298529610027.57,2:40:10 PM,92,0,315,3947.69230769231,4521.02564102564,3782.05128205128,3870.25641025641,4077.4358974359,4475.89743589744,4304.10256410256,4110.76923076923,4350.25641025641,4463.07692307692,3963.07692307692,4151.79487179487,4475.38461538462,4292.82051282051,1687,1628,597.16,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,93,0,280,3959.48717948718,4535.38461538462,3789.23076923077,3879.48717948718,4098.46153846154,4473.84615384615,4314.35897435897,4125.64102564103,4364.61538461538,4489.74358974359,3964.10256410256,4157.94871794872,4489.23076923077,4303.58974358974,1687,1628,597.172,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,94,0,475,3952.82051282051,4522.05128205128,3787.69230769231,3873.84615384615,4106.15384615385,4484.61538461538,4322.05128205128,4137.4358974359,4370.25641025641,4497.4358974359,3964.10256410256,4158.97435897436,4495.38461538462,4305.12820512821,1687,1627,597.176,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,95,0,462,3938.97435897436,4514.8717948718,3778.97435897436,3868.20512820513,4091.79487179487,4494.35897435897,4314.8717948718,4126.15384615385,4356.92307692308,4480,3965.64102564103,4156.92307692308,4489.74358974359,4298.46153846154,1688,1627,597.183,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,96,0,315,3940,4522.5641025641,3780,3872.30769230769,4084.61538461539,4489.74358974359,4313.33333333333,4117.94871794872,4353.33333333333,4471.28205128205,3963.58974358974,4156.92307692308,4491.79487179487,4296.92307692308,1687,1627,597.191,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,97,0,280,3944.61538461539,4523.58974358974,3788.71794871795,3874.8717948718,4093.33333333333,4490.25641025641,4327.69230769231,4138.97435897436,4368.71794871795,4488.20512820513,3962.05128205128,4160,4493.33333333333,4297.94871794872,1687,1629,597.203,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,98,0,475,3943.58974358974,4516.41025641026,3787.17948717949,3871.79487179487,4094.35897435898,4490.25641025641,4330.76923076923,4145.64102564103,4368.71794871795,4498.97435897436,3966.15384615385,4160,4491.28205128205,4294.8717948718,1688,1628,597.207,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,99,0,462,3945.64102564103,4524.10256410256,3779.48717948718,3870.25641025641,4091.79487179487,4475.38461538462,4312.82051282051,4121.53846153846,4349.74358974359,4480,3968.71794871795,4152.30769230769,4487.17948717949,4291.79487179487,1687,1629,597.215,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,100,0,315,3943.58974358974,4527.17948717949,3782.05128205128,3874.8717948718,4092.30769230769,4465.64102564103,4305.64102564103,4113.33333333333,4349.23076923077,4470.76923076923,3968.71794871795,4151.28205128205,4480.51282051282,4295.38461538462,1688,1629,597.223,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,101,0,280,3936.92307692308,4510.76923076923,3789.23076923077,3877.4358974359,4089.23076923077,4472.82051282051,4314.8717948718,4124.10256410256,4363.58974358974,4484.61538461538,3970.25641025641,4156.92307692308,4485.12820512821,4300,1686,1629,597.244,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,102,0,475,3940,4516.92307692308,3788.20512820513,3877.4358974359,4092.82051282051,4484.10256410256,4314.8717948718,4122.5641025641,4365.12820512821,4487.69230769231,3973.84615384615,4158.46153846154,4494.8717948718,4299.48717948718,1687,1629,597.244,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,103,0,462,3943.07692307692,4537.4358974359,3787.69230769231,3881.53846153846,4100.51282051282,4487.17948717949,4308.71794871795,4117.4358974359,4360,4482.5641025641,3973.84615384615,4156.92307692308,4492.30769230769,4295.89743589744,1686,1630,597.246,573.125366210938,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,104,0,315,3934.35897435898,4531.28205128205,3789.23076923077,3877.4358974359,4098.46153846154,4477.4358974359,4312.82051282051,4123.07692307692,4358.46153846154,4488.20512820513,3969.23076923077,4155.89743589744,4489.74358974359,4296.41025641026,1687,1629,597.254,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,105,0,280,3931.28205128205,4518.97435897436,3782.5641025641,3869.74358974359,4098.97435897436,4469.74358974359,4313.84615384615,4121.02564102564,4355.89743589744,4485.64102564103,3957.94871794872,4148.20512820513,4489.23076923077,4289.74358974359,1687,1629,597.275,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,106,0,475,3940,4532.82051282051,3776.92307692308,3871.28205128205,4101.53846153846,4482.5641025641,4308.71794871795,4109.74358974359,4354.8717948718,4474.8717948718,3954.8717948718,4145.64102564103,4490.25641025641,4285.64102564103,1687,1629,597.275,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,107,0,462,3944.10256410256,4536.41025641026,3784.61538461539,3875.38461538462,4087.69230769231,4489.23076923077,4312.30769230769,4117.94871794872,4356.41025641026,4480,3962.05128205128,4156.41025641026,4491.28205128205,4295.89743589744,1687,1630,597.277,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,108,0,315,3942.05128205128,4519.48717948718,3791.28205128205,3880.51282051282,4085.12820512821,4480.51282051282,4316.41025641026,4130.76923076923,4356.41025641026,4489.23076923077,3968.20512820513,4160,4486.66666666667,4301.53846153846,1687,1629,597.285,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,109,0,280,3946.15384615385,4527.17948717949,3790.76923076923,3882.05128205128,4117.94871794872,4482.5641025641,4312.82051282051,4125.64102564103,4362.5641025641,4490.76923076923,3976.92307692308,4159.48717948718,4505.12820512821,4307.17948717949,1686,1629,597.297,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,110,0,475,3946.15384615385,4536.92307692308,3787.17948717949,3873.84615384615,4119.48717948718,4487.69230769231,4308.20512820513,4117.4358974359,4363.07692307692,4488.71794871795,3976.92307692308,4163.07692307692,4526.15384615385,4314.8717948718,1688,1629,597.301,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,111,0,462,3942.05128205128,4530.76923076923,3784.61538461539,3872.82051282051,4083.58974358974,4480,4309.74358974359,4123.58974358974,4355.38461538462,4487.17948717949,3963.58974358974,4160.51282051282,4500.51282051282,4309.23076923077,1686,1629,597.308,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,112,0,315,3947.17948717949,4540.51282051282,3787.69230769231,3878.46153846154,4087.69230769231,4477.4358974359,4316.41025641026,4132.30769230769,4363.07692307692,4492.82051282051,3961.53846153846,4155.89743589744,4481.53846153846,4303.58974358974,1687,1628,597.316,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,113,0,280,3945.64102564103,4545.64102564103,3788.71794871795,3874.8717948718,4105.12820512821,4483.07692307692,4313.84615384615,4125.12820512821,4368.71794871795,4493.33333333333,3976.92307692308,4156.92307692308,4505.12820512821,4307.69230769231,1686,1628,597.338,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,114,0,475,3938.97435897436,4525.64102564103,3785.12820512821,3871.79487179487,4091.79487179487,4482.05128205128,4308.20512820513,4121.02564102564,4358.97435897436,4491.28205128205,3983.07692307692,4160.51282051282,4517.4358974359,4312.30769230769,1686,1629,597.338,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,115,0,462,3943.07692307692,4518.46153846154,3785.12820512821,3871.79487179487,4101.02564102564,4481.53846153846,4313.33333333333,4135.89743589744,4365.64102564103,4502.5641025641,3974.8717948718,4161.53846153846,4506.15384615385,4311.28205128205,1686,1628,597.34,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,116,0,315,3945.64102564103,4521.53846153846,3788.71794871795,3871.79487179487,4121.02564102564,4483.07692307692,4311.79487179487,4137.94871794872,4373.84615384615,4503.07692307692,3974.35897435898,4157.4358974359,4506.66666666667,4306.66666666667,1685,1629,597.348,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,117,0,280,3930.25641025641,4492.30769230769,3785.64102564103,3877.4358974359,4082.05128205128,4476.92307692308,4295.89743589744,4109.74358974359,4349.23076923077,4478.46153846154,3974.35897435898,4148.20512820513,4509.23076923077,4295.38461538462,1686,1628,597.368,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,118,0,475,3922.5641025641,4481.53846153846,3780.51282051282,3876.41025641026,4043.58974358974,4473.84615384615,4293.33333333333,4095.38461538462,4332.82051282051,4466.15384615385,3968.20512820513,4144.61538461538,4503.07692307692,4288.71794871795,1685,1629,597.368,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,119,0,462,3938.97435897436,4524.61538461538,3783.58974358974,3866.15384615385,4076.41025641026,4476.41025641026,4310.76923076923,4114.8717948718,4347.17948717949,4480,3969.23076923077,4150.25641025641,4503.07692307692,4301.53846153846,1686,1630,597.371,573.250427246094,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,120,0,315,3945.64102564103,4548.71794871795,3785.64102564103,3865.64102564103,4111.28205128205,4474.8717948718,4315.89743589744,4123.58974358974,4349.74358974359,4483.07692307692,3974.35897435898,4151.28205128205,4503.58974358974,4308.20512820513,1685,1629,597.379,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,121,0,280,3935.89743589744,4529.23076923077,3782.05128205128,3872.30769230769,4098.46153846154,4469.23076923077,4308.20512820513,4112.30769230769,4340,4476.41025641026,3966.15384615385,4145.64102564103,4498.46153846154,4295.89743589744,1686,1630,597.391,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,122,0,475,3926.15384615385,4519.48717948718,3779.48717948718,3871.28205128205,4074.8717948718,4473.33333333333,4305.12820512821,4102.5641025641,4337.94871794872,4471.28205128205,3955.89743589744,4142.5641025641,4484.10256410256,4289.23076923077,1686,1629,597.395,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,123,0,462,3925.12820512821,4524.61538461538,3780,3868.71794871795,4069.74358974359,4476.92307692308,4300,4097.94871794872,4330.25641025641,4466.15384615385,3962.5641025641,4146.15384615385,4482.5641025641,4297.4358974359,1687,1630,597.402,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,124,0,315,3938.46153846154,4519.48717948718,3784.10256410256,3866.66666666667,4076.92307692308,4473.33333333333,4294.35897435897,4103.58974358974,4324.10256410256,4473.84615384615,3975.89743589744,4148.71794871795,4498.46153846154,4306.15384615385,1687,1629,597.41,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,125,0,280,3953.33333333333,4518.46153846154,3791.28205128205,3865.12820512821,4098.46153846154,4472.82051282051,4305.64102564103,4123.58974358974,4343.07692307692,4489.23076923077,3980.51282051282,4152.30769230769,4508.71794871795,4316.41025641026,1688,1630,597.422,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,126,0,475,3949.74358974359,4528.71794871795,3790.76923076923,3865.12820512821,4115.38461538462,4476.41025641026,4315.38461538462,4128.20512820513,4358.97435897436,4486.15384615385,3977.4358974359,4154.35897435897,4511.79487179487,4317.4358974359,1687,1628,597.426,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,127,0,462,3935.38461538462,4518.97435897436,3781.02564102564,3864.61538461539,4098.46153846154,4477.4358974359,4302.05128205128,4109.23076923077,4344.10256410256,4472.30769230769,3968.71794871795,4148.20512820513,4506.15384615385,4298.46153846154,1688,1629,597.434,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,128,0,315,3939.48717948718,4501.53846153846,3786.15384615385,3870.76923076923,4076.41025641026,4474.8717948718,4297.94871794872,4109.74358974359,4338.97435897436,4478.46153846154,3967.17948717949,4150.76923076923,4510.76923076923,4301.02564102564,1688,1627,597.441,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,0,0,349,3955.38461538462,4514.8717948718,3798.46153846154,3874.8717948718,4079.48717948718,4476.41025641026,4309.74358974359,4127.69230769231,4356.41025641026,4495.89743589744,3975.38461538462,4158.46153846154,4525.12820512821,4321.53846153846,1686,1627,597.453,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,1,0,138,3957.94871794872,4541.02564102564,3792.82051282051,3867.17948717949,4096.92307692308,4482.5641025641,4314.8717948718,4126.66666666667,4361.53846153846,4500,3975.89743589744,4156.41025641026,4515.38461538462,4318.46153846154,1687,1627,597.457,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,2,0,522,3956.41025641026,4543.58974358974,3785.12820512821,3865.12820512821,4113.84615384615,4489.23076923077,4317.4358974359,4118.97435897436,4354.8717948718,4497.4358974359,3977.94871794872,4152.82051282051,4503.58974358974,4309.23076923077,1686,1626,597.465,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,3,0,493,3956.92307692308,4535.89743589744,3789.74358974359,3872.30769230769,4127.17948717949,4492.82051282051,4318.97435897436,4121.53846153846,4351.79487179487,4492.82051282051,3986.15384615385,4151.79487179487,4521.02564102564,4315.38461538462,1687,1627,597.473,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,4,0,535,3948.71794871795,4543.07692307692,3787.69230769231,3867.69230769231,4117.4358974359,4488.71794871795,4312.30769230769,4121.53846153846,4350.25641025641,4490.76923076923,3980,4145.64102564103,4527.17948717949,4311.28205128205,1687,1626,597.485,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,5,0,501,3939.48717948718,4544.61538461538,3779.48717948718,3860,4083.58974358974,4477.94871794872,4302.5641025641,4114.8717948718,4352.30769230769,4492.82051282051,3973.33333333333,4143.58974358974,4504.10256410256,4299.48717948718,1686,1627,597.488,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,6,0,530,3942.5641025641,4524.61538461538,3786.66666666667,3866.66666666667,4070.76923076923,4469.23076923077,4301.02564102564,4110.76923076923,4356.41025641026,4493.33333333333,3981.53846153846,4150.76923076923,4500,4308.20512820513,1687,1626,597.496,573.375549316406,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,7,0,499,3945.12820512821,4518.97435897436,3792.82051282051,3870.25641025641,4090.76923076923,4478.46153846154,4304.61538461538,4110.25641025641,4346.15384615385,4487.17948717949,3977.4358974359,4149.23076923077,4506.66666666667,4313.33333333333,1687,1627,597.504,573.500671386719,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,8,0,402,3941.53846153846,4542.05128205128,3785.12820512821,3862.5641025641,4114.35897435897,4490.76923076923,4308.20512820513,4113.84615384615,4339.48717948718,4483.07692307692,3967.69230769231,4146.66666666667,4503.58974358974,4307.69230769231,1688,1626,597.524,573.500671386719,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,9,0,445,3941.02564102564,4552.82051282051,3782.05128205128,3859.48717948718,4108.71794871795,4482.5641025641,4303.07692307692,4112.30769230769,4345.64102564103,4484.61538461538,3976.41025641026,4150.76923076923,4512.30769230769,4306.66666666667,1687,1628,597.524,573.500671386719,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,10,0,475,3942.05128205128,4534.8717948718,3786.15384615385,3863.58974358974,4080.51282051282,4470.76923076923,4300.51282051282,4103.07692307692,4342.5641025641,4481.53846153846,3976.92307692308,4150.25641025641,4514.35897435897,4303.58974358974,1688,1627,597.527,573.500671386719,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,11,0,462,3943.58974358974,4520,3787.69230769231,3871.28205128205,4073.33333333333,4474.8717948718,4307.17948717949,4104.61538461538,4337.94871794872,4482.05128205128,3967.69230769231,4146.66666666667,4502.5641025641,4298.46153846154,1687,1628,597.535,573.531921386719,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,12,0,315,3946.15384615385,4518.97435897436,3790.25641025641,3873.33333333333,4092.30769230769,4483.58974358974,4310.76923076923,4114.35897435897,4344.61538461538,4491.28205128205,3972.30769230769,4146.66666666667,4507.69230769231,4307.17948717949,1689,1628,597.555,573.531921386719,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,13,0,280,3943.58974358974,4526.66666666667,3788.71794871795,3863.07692307692,4092.82051282051,4482.05128205128,4309.74358974359,4115.38461538462,4354.35897435897,4488.20512820513,3975.38461538462,4147.17948717949,4506.66666666667,4313.33333333333,1687,1627,597.555,573.531921386719,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610027.57,2:40:10 PM,14,0,475,3938.46153846154,4542.05128205128,3779.48717948718,3853.84615384615,4078.46153846154,4477.4358974359,4304.61538461538,4110.76923076923,4351.28205128205,4472.82051282051,3968.20512820513,4143.07692307692,4484.10256410256,4301.02564102564,1688,1629,597.559,573.531921386719,0,0,0,0,0.2469606,0.1889327,0.3333333,0.6612775,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610530.59,2:40:10 PM,15,0,462,3939.48717948718,4550.25641025641,3775.89743589744,3858.46153846154,4088.71794871795,4476.41025641026,4300.51282051282,4108.71794871795,4338.97435897436,4470.25641025641,3965.64102564103,4142.05128205128,4486.66666666667,4296.92307692308,1688,1628,597.567,573.531921386719,0,0,0,0,0.2455409,0.2093746,0.3333333,0.6362875,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610530.59,2:40:10 PM,16,0,0,3940,4538.46153846154,3780,3862.5641025641,4097.94871794872,4476.41025641026,4304.10256410256,4108.20512820513,4336.41025641026,4475.89743589744,3964.61538461539,4143.07692307692,4502.5641025641,4303.07692307692,1687,1628,597.589,573.531921386719,0,0,0,0,0.2455409,0.2093746,0.3333333,0.6362875,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610530.59,2:40:10 PM,17,0,0,3940,4524.61538461538,3782.05128205128,3860.51282051282,4084.61538461539,4475.38461538462,4307.17948717949,4111.28205128205,4346.15384615385,4475.89743589744,3967.69230769231,4145.12820512821,4503.58974358974,4306.15384615385,1687,1628,597.589,573.531921386719,0,0,0,0,0.2455409,0.2093746,0.3333333,0.6362875,0.5522388,0,0, 137,Thinking,88,100,100,0,1
1298529610530.59,2:40:10 PM,18,0,0,3947.17948717949,4530.25641025641,3783.58974358974,3864.61538461539,4087.69230769231,4476.92307692308,4306.15384615385,4112.30769230769,4347.69230769231,4475.38461538462,3974.8717948718,4149.23076923077,4511.28205128205,4309.74358974359,1687,1629,597.59,573.531921386719,0,0,0,0,0.2455409,0.2093746,0.3333333,0.6362875,0.5522388,0,0, 137,Thinking,88,100,100,0,1
