1298529204102.35,2:33:24 PM,42,0,0,3991.28205128205,4534.35897435897,3785.12820512821,3958.97435897436,4099.48717948718,4477.4358974359,4312.30769230769,4105.64102564103,4350.76923076923,4476.92307692308,3989.23076923077,4121.02564102564,4494.8717948718,4279.48717948718,1680,1627,191.265,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,43,0,0,4002.05128205128,4551.79487179487,3784.61538461539,3964.10256410256,4097.94871794872,4477.4358974359,4308.71794871795,4104.10256410256,4354.8717948718,4473.84615384615,3987.17948717949,4118.97435897436,4508.20512820513,4275.89743589744,1680,1627,191.268,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,44,0,0,4010.76923076923,4554.8717948718,3791.28205128205,3970.25641025641,4095.38461538462,4474.8717948718,4309.23076923077,4113.84615384615,4369.23076923077,4475.38461538462,3994.8717948718,4124.10256410256,4509.74358974359,4283.58974358974,1680,1627,191.276,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,45,0,0,4021.53846153846,4550.25641025641,3797.94871794872,3973.84615384615,4105.12820512821,4472.82051282051,4316.41025641026,4113.84615384615,4364.61538461538,4474.35897435897,4005.64102564103,4136.41025641026,4504.10256410256,4303.58974358974,1680,1626,191.283,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,46,0,0,4041.02564102564,4560.51282051282,3797.94871794872,3979.48717948718,4118.97435897436,4477.94871794872,4318.97435897436,4092.82051282051,4343.07692307692,4468.20512820513,4008.20512820513,4141.53846153846,4507.17948717949,4316.92307692308,1679,1627,191.295,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,47,0,0,4043.58974358974,4573.84615384615,3794.8717948718,3980.51282051282,4105.64102564103,4487.69230769231,4317.94871794872,4095.38461538462,4345.64102564103,4467.17948717949,4002.05128205128,4136.41025641026,4507.69230769231,4311.28205128205,1679,1625,191.299,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,48,0,0,4032.30769230769,4574.35897435897,3794.8717948718,3976.92307692308,4100,4492.82051282051,4320.51282051282,4126.66666666667,4369.74358974359,4481.53846153846,4002.5641025641,4133.84615384615,4503.07692307692,4301.53846153846,1679,1624,191.307,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,49,0,0,4036.41025641026,4574.8717948718,3798.46153846154,3978.97435897436,4117.4358974359,4487.69230769231,4319.48717948718,4125.64102564103,4370.76923076923,4491.79487179487,4009.23076923077,4136.92307692308,4516.41025641026,4303.58974358974,1681,1624,191.315,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,50,0,0,4044.10256410256,4571.79487179487,3800,3983.58974358974,4117.4358974359,4477.4358974359,4317.94871794872,4103.58974358974,4358.46153846154,4481.53846153846,4008.20512820513,4142.05128205128,4529.23076923077,4313.84615384615,1680,1623,191.328,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,51,0,0,4035.38461538462,4560,3800.51282051282,3982.5641025641,4098.97435897436,4472.30769230769,4320,4105.12820512821,4352.30769230769,4464.61538461538,4004.61538461539,4140.51282051282,4505.12820512821,4317.4358974359,1680,1624,191.33,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,52,0,0,4027.17948717949,4562.05128205128,3799.48717948718,3975.89743589744,4096.92307692308,4473.33333333333,4317.4358974359,4107.17948717949,4347.17948717949,4466.15384615385,4001.53846153846,4135.89743589744,4486.15384615385,4305.64102564103,1681,1623,191.338,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,53,0,0,4030.25641025641,4575.89743589744,3798.46153846154,3970.25641025641,4112.30769230769,4475.38461538462,4312.30769230769,4094.35897435898,4351.28205128205,4471.79487179487,3995.38461538462,4134.35897435897,4502.05128205128,4294.35897435897,1680,1624,191.346,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,54,0,0,4023.07692307692,4570.25641025641,3796.92307692308,3973.84615384615,4113.84615384615,4477.94871794872,4313.84615384615,4088.71794871795,4347.69230769231,4466.15384615385,3986.66666666667,4129.74358974359,4503.07692307692,4290.25641025641,1680,1623,191.358,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,55,0,0,4018.97435897436,4558.97435897436,3799.48717948718,3983.58974358974,4103.58974358974,4478.97435897436,4316.92307692308,4096.41025641026,4339.48717948718,4466.66666666667,3990.76923076923,4126.66666666667,4488.20512820513,4292.82051282051,1679,1624,191.362,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,56,0,0,4027.69230769231,4568.71794871795,3798.97435897436,3979.48717948718,4105.12820512821,4482.5641025641,4324.10256410256,4110.76923076923,4351.28205128205,4474.8717948718,4004.10256410256,4131.28205128205,4492.30769230769,4298.97435897436,1679,1623,191.369,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,57,0,0,4024.61538461539,4571.28205128205,3789.23076923077,3968.20512820513,4107.69230769231,4491.28205128205,4330.25641025641,4117.4358974359,4358.46153846154,4473.84615384615,4002.5641025641,4128.71794871795,4492.30769230769,4292.30769230769,1678,1623,191.377,167.268753051758,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,58,0,0,4010.25641025641,4556.92307692308,3785.64102564103,3972.82051282051,4098.46153846154,4491.28205128205,4322.05128205128,4106.15384615385,4349.74358974359,4471.28205128205,3990.76923076923,4118.46153846154,4493.84615384615,4276.92307692308,1679,1622,191.389,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,59,0,0,4003.58974358974,4551.28205128205,3793.33333333333,3982.5641025641,4101.02564102564,4478.97435897436,4316.92307692308,4098.46153846154,4346.66666666667,4469.23076923077,3985.64102564103,4117.94871794872,4503.58974358974,4276.92307692308,1677,1622,191.393,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,60,0,0,4014.8717948718,4561.53846153846,3800.51282051282,3984.10256410256,4110.25641025641,4474.8717948718,4324.10256410256,4107.69230769231,4348.20512820513,4464.61538461538,3991.28205128205,4125.64102564103,4497.94871794872,4296.92307692308,1678,1624,191.401,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,61,0,0,4030.25641025641,4574.35897435897,3802.5641025641,3983.58974358974,4100.51282051282,4483.58974358974,4328.20512820513,4113.84615384615,4345.12820512821,4464.61538461538,4000.51282051282,4131.79487179487,4498.97435897436,4308.71794871795,1676,1623,191.408,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,62,0,0,4027.69230769231,4567.17948717949,3801.02564102564,3983.58974358974,4100,4490.25641025641,4326.15384615385,4108.71794871795,4345.64102564103,4469.74358974359,4004.10256410256,4132.82051282051,4508.20512820513,4303.07692307692,1676,1624,191.42,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,63,0,0,4016.92307692308,4549.74358974359,3797.94871794872,3981.02564102564,4115.89743589744,4489.74358974359,4322.5641025641,4101.02564102564,4343.07692307692,4463.07692307692,3999.48717948718,4128.71794871795,4488.71794871795,4293.84615384615,1675,1623,191.424,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,64,0,364,4022.5641025641,4551.28205128205,3798.46153846154,3981.02564102564,4110.25641025641,4486.66666666667,4325.12820512821,4096.41025641026,4339.48717948718,4456.92307692308,3993.84615384615,4127.69230769231,4475.89743589744,4291.28205128205,1674,1623,191.432,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,65,0,148,4028.20512820513,4573.84615384615,3803.58974358974,3983.07692307692,4091.79487179487,4484.10256410256,4327.17948717949,4099.48717948718,4345.64102564103,4470.25641025641,3991.79487179487,4129.74358974359,4502.5641025641,4295.38461538462,1675,1623,191.44,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,66,0,523,4019.48717948718,4582.5641025641,3802.5641025641,3982.05128205128,4100.51282051282,4488.71794871795,4328.71794871795,4107.17948717949,4348.71794871795,4472.30769230769,3989.74358974359,4129.23076923077,4511.28205128205,4295.89743589744,1674,1622,191.452,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,67,0,487,4014.8717948718,4560.51282051282,3796.41025641026,3981.02564102564,4116.41025641026,4497.4358974359,4328.20512820513,4102.5641025641,4341.53846153846,4454.35897435897,3988.20512820513,4127.17948717949,4487.69230769231,4291.28205128205,1676,1622,191.455,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,68,0,536,4020.51282051282,4549.74358974359,3795.89743589744,3983.58974358974,4110.25641025641,4489.23076923077,4321.53846153846,4095.38461538462,4338.46153846154,4452.82051282051,3989.23076923077,4126.66666666667,4484.10256410256,4289.74358974359,1676,1623,191.462,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,69,0,498,4023.58974358974,4564.61538461538,3796.41025641026,3983.58974358974,4105.12820512821,4476.92307692308,4313.84615384615,4096.41025641026,4341.02564102564,4465.64102564103,3989.23076923077,4125.64102564103,4497.4358974359,4288.71794871795,1675,1622,191.471,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,70,0,531,4014.8717948718,4568.20512820513,3789.23076923077,3979.48717948718,4102.5641025641,4482.5641025641,4316.41025641026,4096.92307692308,4340.51282051282,4464.61538461538,3986.15384615385,4123.07692307692,4491.28205128205,4281.53846153846,1674,1621,191.483,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,71,0,493,4007.17948717949,4557.94871794872,3785.64102564103,3981.02564102564,4090.25641025641,4492.30769230769,4322.05128205128,4097.94871794872,4341.53846153846,4465.12820512821,3985.64102564103,4124.10256410256,4476.41025641026,4278.46153846154,1676,1623,191.487,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,72,0,395,4013.33333333333,4555.89743589744,3791.79487179487,3986.15384615385,4097.94871794872,4485.64102564103,4315.38461538462,4106.15384615385,4346.15384615385,4472.82051282051,3990.25641025641,4124.10256410256,4483.07692307692,4288.71794871795,1673,1622,191.494,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,73,0,445,4019.48717948718,4561.53846153846,3792.30769230769,3986.15384615385,4124.61538461538,4475.38461538462,4312.30769230769,4109.74358974359,4343.58974358974,4465.12820512821,3990.76923076923,4122.5641025641,4495.89743589744,4294.35897435897,1673,1624,191.502,167.393859863281,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,74,0,472,4014.35897435898,4569.23076923077,3788.20512820513,3982.5641025641,4125.64102564103,4481.02564102564,4322.05128205128,4107.17948717949,4338.97435897436,4458.97435897436,3986.15384615385,4123.07692307692,4494.35897435897,4285.64102564103,1673,1623,191.514,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,75,0,461,4012.30769230769,4573.33333333333,3787.69230769231,3982.05128205128,4105.64102564103,4490.25641025641,4324.10256410256,4109.74358974359,4345.12820512821,4469.23076923077,3985.64102564103,4124.61538461538,4489.23076923077,4280,1672,1625,191.518,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,76,0,329,4018.46153846154,4560.51282051282,3792.82051282051,3988.20512820513,4100.51282051282,4492.82051282051,4320,4111.28205128205,4355.89743589744,4480.51282051282,3989.23076923077,4127.17948717949,4489.74358974359,4288.71794871795,1673,1626,191.526,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,77,0,302,4020,4547.17948717949,3795.38461538462,3994.8717948718,4110.25641025641,4493.33333333333,4321.02564102564,4106.15384615385,4353.84615384615,4476.41025641026,3992.30769230769,4129.23076923077,4484.61538461538,4293.33333333333,1674,1627,191.534,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,78,0,472,4018.46153846154,4565.12820512821,3794.35897435898,3991.28205128205,4113.84615384615,4492.30769230769,4326.15384615385,4110.25641025641,4347.17948717949,4471.28205128205,3998.97435897436,4131.79487179487,4493.84615384615,4294.35897435897,1675,1626,191.547,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,79,0,461,4022.05128205128,4589.74358974359,3797.4358974359,3984.10256410256,4110.25641025641,4492.30769230769,4331.28205128205,4121.02564102564,4353.84615384615,4483.58974358974,4002.5641025641,4136.41025641026,4522.05128205128,4304.10256410256,1675,1626,191.549,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,80,0,329,4032.30769230769,4585.64102564103,3802.5641025641,3988.71794871795,4115.38461538462,4490.25641025641,4332.82051282051,4123.07692307692,4363.58974358974,4493.33333333333,3999.48717948718,4140.51282051282,4525.64102564103,4305.64102564103,1676,1625,191.557,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,81,0,302,4036.92307692308,4567.17948717949,3803.07692307692,3995.38461538462,4117.94871794872,4488.20512820513,4327.17948717949,4122.5641025641,4363.07692307692,4486.15384615385,4000,4139.48717948718,4506.15384615385,4297.94871794872,1677,1624,191.565,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,82,0,472,4030.76923076923,4553.33333333333,3798.46153846154,3994.8717948718,4106.66666666667,4494.35897435897,4325.12820512821,4124.61538461538,4356.92307692308,4480,4004.10256410256,4137.4358974359,4502.05128205128,4301.02564102564,1677,1623,191.577,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,83,0,461,4026.66666666667,4549.23076923077,3795.89743589744,3990.25641025641,4101.02564102564,4497.94871794872,4331.79487179487,4120.51282051282,4354.35897435897,4476.92307692308,4001.53846153846,4133.84615384615,4507.17948717949,4305.64102564103,1677,1623,191.58,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,84,0,329,4028.20512820513,4559.48717948718,3797.94871794872,3986.15384615385,4108.20512820513,4494.8717948718,4343.07692307692,4124.61538461538,4361.02564102564,4480,3998.46153846154,4132.30769230769,4506.66666666667,4302.5641025641,1678,1622,191.588,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,85,0,302,4031.28205128205,4571.28205128205,3801.02564102564,3989.23076923077,4112.82051282051,4501.02564102564,4348.20512820513,4137.94871794872,4366.66666666667,4496.92307692308,4002.5641025641,4135.38461538462,4509.74358974359,4308.20512820513,1677,1621,191.596,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,86,0,472,4030.25641025641,4566.66666666667,3800.51282051282,3996.92307692308,4107.69230769231,4504.10256410256,4340.51282051282,4129.23076923077,4360,4500.51282051282,4004.10256410256,4131.28205128205,4517.4358974359,4307.69230769231,1678,1621,191.608,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,87,0,461,4025.64102564103,4563.07692307692,3795.89743589744,3995.38461538462,4104.10256410256,4491.79487179487,4335.89743589744,4120,4358.97435897436,4490.25641025641,3998.46153846154,4123.58974358974,4519.48717948718,4292.82051282051,1678,1622,191.612,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,88,0,329,4031.28205128205,4575.89743589744,3798.97435897436,3989.74358974359,4119.48717948718,4493.33333333333,4342.05128205128,4137.4358974359,4367.17948717949,4501.53846153846,4001.02564102564,4130.76923076923,4514.35897435897,4297.4358974359,1678,1621,191.62,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,89,0,302,4037.4358974359,4574.8717948718,3803.07692307692,3996.41025641026,4137.94871794872,4502.05128205128,4342.5641025641,4142.5641025641,4358.97435897436,4509.23076923077,4009.74358974359,4138.97435897436,4507.17948717949,4313.33333333333,1677,1623,191.627,167.518966674805,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,90,0,472,4028.71794871795,4559.48717948718,3799.48717948718,3998.97435897436,4128.20512820513,4499.48717948718,4336.41025641026,4126.15384615385,4344.61538461538,4494.35897435897,4003.58974358974,4133.84615384615,4507.17948717949,4306.15384615385,1677,1624,191.64,167.644073486328,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,91,0,461,4018.97435897436,4562.5641025641,3794.8717948718,3988.20512820513,4113.33333333333,4500,4333.84615384615,4122.5641025641,4345.64102564103,4485.12820512821,3989.74358974359,4130.76923076923,4507.69230769231,4291.28205128205,1675,1623,191.643,167.644073486328,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,92,0,329,4025.64102564103,4574.8717948718,3796.92307692308,3985.64102564103,4115.38461538462,4497.4358974359,4329.23076923077,4123.07692307692,4342.5641025641,4481.02564102564,3990.25641025641,4133.33333333333,4506.15384615385,4293.84615384615,1675,1626,191.651,167.644073486328,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204102.35,2:33:24 PM,93,0,302,4030.76923076923,4570.25641025641,3797.94871794872,3994.8717948718,4108.71794871795,4485.12820512821,4323.58974358974,4120.51282051282,4338.97435897436,4480,3998.46153846154,4135.89743589744,4499.48717948718,4304.61538461538,1675,1625,191.659,167.644073486328,0,0,0,0,0.2375827,0.01466915,0.3333333,0.208169,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204605.38,2:33:24 PM,94,0,472,4028.20512820513,4558.97435897436,3796.92307692308,3996.92307692308,4102.5641025641,4486.66666666667,4325.12820512821,4123.58974358974,4346.66666666667,4491.28205128205,4000,4136.41025641026,4490.76923076923,4308.71794871795,1674,1627,191.671,167.675354003906,0,0,0,0,0.2318526,0.03103255,0.3333333,0.202603,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204605.38,2:33:24 PM,95,0,461,4028.71794871795,4552.82051282051,3799.48717948718,3994.8717948718,4103.07692307692,4497.4358974359,4329.23076923077,4116.41025641026,4347.69230769231,4491.28205128205,4000,4136.92307692308,4500.51282051282,4307.69230769231,1675,1629,191.674,167.675354003906,0,0,0,0,0.2318526,0.03103255,0.3333333,0.202603,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204605.38,2:33:24 PM,96,0,329,4033.33333333333,4553.84615384615,3803.58974358974,3999.48717948718,4101.53846153846,4497.94871794872,4335.89743589744,4116.41025641026,4347.69230769231,4486.66666666667,4002.05128205128,4140.51282051282,4526.15384615385,4313.33333333333,1675,1629,191.681,167.675354003906,0,0,0,0,0.2318526,0.03103255,0.3333333,0.202603,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204605.38,2:33:24 PM,97,0,302,4040.51282051282,4570.25641025641,3807.17948717949,4002.05128205128,4114.8717948718,4490.25641025641,4337.94871794872,4136.92307692308,4356.92307692308,4501.53846153846,4005.64102564103,4146.66666666667,4529.23076923077,4323.07692307692,1677,1631,191.69,167.675354003906,0,0,0,0,0.2318526,0.03103255,0.3333333,0.202603,0.548642,1,3, 817,Answering,97,99,100,0,1
1298529204605.38,2:33:24 PM,98,0,472,4038.97435897436,4579.48717948718,3804.10256410256,3996.92307692308,4125.12820512821,4487.17948717949,4330.25641025641,4136.92307692308,4356.41025641026,4507.69230769231,4005.64102564103,4144.61538461538,4509.74358974359,4313.33333333333,1677,1632,191.703,167.675354003906,0,0,0,0,0.2318526,0.03103255,0.3333333,0.202603,0.548642,1,3, 817,Answering,97,99,100,0,1
