1298529299175.79,2:34:59 PM,66,0,522,4036.41025641026,4569.74358974359,3791.79487179487,3848.20512820513,4116.41025641026,4511.28205128205,4356.41025641026,4163.07692307692,4382.5641025641,4505.64102564103,3997.4358974359,4154.8717948718,4491.28205128205,4315.89743589744,1705,1607,286.269,262.225341796875,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,67,0,497,4036.41025641026,4611.28205128205,3782.05128205128,3828.20512820513,4125.12820512821,4487.17948717949,4344.10256410256,4139.48717948718,4348.71794871795,4492.82051282051,3989.74358974359,4144.10256410256,4510.25641025641,4312.30769230769,1706,1608,286.276,262.225341796875,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,68,0,533,4021.53846153846,4636.41025641026,3771.79487179487,3811.28205128205,4101.02564102564,4476.41025641026,4337.4358974359,4126.15384615385,4335.38461538462,4473.84615384615,3982.05128205128,4135.38461538462,4530.76923076923,4294.8717948718,1702,1611,286.288,262.287902832031,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,69,0,501,4010.76923076923,4587.17948717949,3775.89743589744,3821.53846153846,4089.23076923077,4495.89743589744,4348.20512820513,4130.25641025641,4352.30769230769,4481.02564102564,3991.28205128205,4143.58974358974,4500.51282051282,4291.79487179487,1703,1613,286.292,262.287902832031,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,70,0,531,4022.5641025641,4574.35897435897,3782.5641025641,3839.48717948718,4108.71794871795,4503.58974358974,4354.8717948718,4144.61538461538,4363.58974358974,4490.25641025641,3991.79487179487,4146.15384615385,4497.4358974359,4300,1701,1614,286.299,262.287902832031,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,71,0,495,4038.97435897436,4624.10256410256,3782.05128205128,3832.82051282051,4113.33333333333,4494.35897435897,4355.38461538462,4155.38461538462,4370.76923076923,4494.35897435897,3987.17948717949,4143.07692307692,4538.97435897436,4308.20512820513,1700,1616,286.308,262.287902832031,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,72,0,397,4032.30769230769,4607.69230769231,3775.89743589744,3819.48717948718,4095.89743589744,4494.35897435897,4354.35897435897,4142.5641025641,4365.12820512821,4488.20512820513,3996.41025641026,4144.10256410256,4513.84615384615,4307.17948717949,1700,1618,286.32,262.287902832031,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,73,0,444,4025.64102564103,4569.74358974359,3778.46153846154,3834.35897435898,4092.82051282051,4490.25641025641,4344.61538461538,4128.71794871795,4353.33333333333,4472.82051282051,4001.53846153846,4146.15384615385,4470.76923076923,4307.17948717949,1699,1619,286.322,262.287902832031,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,74,0,473,4036.41025641026,4602.5641025641,3788.71794871795,3848.20512820513,4091.79487179487,4478.97435897436,4335.38461538462,4128.20512820513,4357.94871794872,4473.33333333333,3994.35897435898,4146.66666666667,4505.12820512821,4312.30769230769,1699,1619,286.331,262.287902832031,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,75,0,460,4038.46153846154,4606.15384615385,3790.25641025641,3834.8717948718,4089.74358974359,4485.64102564103,4341.02564102564,4124.10256410256,4360,4483.07692307692,3983.58974358974,4144.61538461538,4529.74358974359,4300.51282051282,1699,1621,286.339,262.287902832031,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,76,0,327,4033.84615384615,4583.58974358974,3787.69230769231,3829.23076923077,4113.84615384615,4500.51282051282,4348.20512820513,4128.71794871795,4362.5641025641,4485.64102564103,3987.69230769231,4146.66666666667,4508.71794871795,4292.30769230769,1698,1621,286.351,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,77,0,294,4036.92307692308,4615.89743589744,3788.71794871795,3840,4129.23076923077,4499.48717948718,4344.61538461538,4142.5641025641,4378.46153846154,4487.69230769231,4004.10256410256,4152.30769230769,4506.15384615385,4305.64102564103,1697,1625,286.355,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,78,0,473,4044.10256410256,4633.33333333333,3790.76923076923,3845.12820512821,4111.28205128205,4494.8717948718,4341.02564102564,4136.41025641026,4378.46153846154,4492.82051282051,4009.23076923077,4155.38461538462,4512.82051282051,4314.35897435897,1698,1625,286.362,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,79,0,460,4048.20512820513,4583.58974358974,3793.84615384615,3848.20512820513,4097.94871794872,4492.30769230769,4344.10256410256,4126.15384615385,4361.02564102564,4496.41025641026,4003.58974358974,4154.35897435897,4508.71794871795,4311.79487179487,1696,1628,286.37,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,80,0,327,4044.61538461539,4568.71794871795,3790.76923076923,3841.02564102564,4107.69230769231,4490.25641025641,4350.25641025641,4128.71794871795,4360,4495.89743589744,4000,4147.17948717949,4520.51282051282,4307.17948717949,1697,1629,286.383,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,81,0,294,4037.94871794872,4610.76923076923,3780,3820,4126.15384615385,4498.97435897436,4351.28205128205,4129.74358974359,4374.35897435897,4496.92307692308,4001.53846153846,4140,4533.84615384615,4301.02564102564,1697,1629,286.386,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,82,0,473,4037.4358974359,4606.15384615385,3778.97435897436,3824.61538461539,4124.10256410256,4506.15384615385,4345.64102564103,4127.69230769231,4370.76923076923,4489.23076923077,4003.07692307692,4144.10256410256,4509.74358974359,4301.02564102564,1697,1629,286.394,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,83,0,460,4042.5641025641,4570.25641025641,3788.20512820513,3844.10256410256,4101.02564102564,4494.8717948718,4344.10256410256,4126.66666666667,4355.38461538462,4474.8717948718,4005.12820512821,4147.69230769231,4483.58974358974,4305.64102564103,1697,1628,286.402,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,84,0,327,4039.48717948718,4577.94871794872,3787.17948717949,3835.38461538462,4096.92307692308,4484.10256410256,4347.17948717949,4131.79487179487,4360,4474.35897435897,4000.51282051282,4142.05128205128,4501.53846153846,4302.5641025641,1697,1627,286.415,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,85,0,294,4044.61538461539,4600.51282051282,3786.66666666667,3833.33333333333,4104.61538461538,4488.71794871795,4349.74358974359,4143.58974358974,4377.4358974359,4487.17948717949,3998.46153846154,4143.58974358974,4534.8717948718,4304.61538461538,1697,1626,286.416,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,86,0,473,4062.05128205128,4604.61538461538,3793.84615384615,3846.66666666667,4115.89743589744,4501.02564102564,4350.25641025641,4143.58974358974,4375.89743589744,4495.38461538462,4007.17948717949,4153.33333333333,4538.46153846154,4317.94871794872,1698,1628,286.425,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,87,0,460,4059.48717948718,4601.02564102564,3789.74358974359,3837.4358974359,4128.20512820513,4501.53846153846,4346.66666666667,4130.25641025641,4362.05128205128,4489.74358974359,4005.12820512821,4150.76923076923,4522.5641025641,4316.92307692308,1697,1629,286.433,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,88,0,327,4044.10256410256,4592.30769230769,3785.12820512821,3825.12820512821,4104.61538461538,4490.76923076923,4335.89743589744,4125.64102564103,4368.20512820513,4489.74358974359,4002.5641025641,4146.15384615385,4523.07692307692,4308.71794871795,1696,1632,286.445,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,89,0,294,4049.74358974359,4583.58974358974,3795.38461538462,3837.94871794872,4079.48717948718,4485.12820512821,4337.94871794872,4140,4378.97435897436,4491.79487179487,4012.30769230769,4152.30769230769,4530.25641025641,4317.4358974359,1698,1632,286.448,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,90,0,473,4061.53846153846,4595.38461538462,3804.61538461539,3848.71794871795,4108.20512820513,4490.25641025641,4352.30769230769,4150.76923076923,4374.8717948718,4491.28205128205,4020,4158.97435897436,4526.66666666667,4331.28205128205,1698,1632,286.455,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,91,0,460,4051.28205128205,4599.48717948718,3799.48717948718,3845.64102564103,4122.05128205128,4487.69230769231,4346.15384615385,4144.61538461538,4370.76923076923,4491.28205128205,4016.92307692308,4155.38461538462,4514.8717948718,4325.12820512821,1699,1632,286.464,262.350463867188,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,92,0,327,4042.5641025641,4571.79487179487,3796.41025641026,3845.12820512821,4089.74358974359,4484.10256410256,4340,4139.48717948718,4375.89743589744,4488.71794871795,4013.33333333333,4149.74358974359,4509.74358974359,4311.79487179487,1698,1629,286.476,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,93,0,294,4054.35897435898,4562.5641025641,3798.46153846154,3840.51282051282,4097.94871794872,4493.33333333333,4358.46153846154,4144.10256410256,4379.48717948718,4492.30769230769,4011.28205128205,4150.76923076923,4512.30769230769,4315.89743589744,1698,1629,286.48,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,94,0,473,4058.46153846154,4580,3801.02564102564,3842.05128205128,4116.92307692308,4490.25641025641,4354.8717948718,4135.89743589744,4373.84615384615,4495.89743589744,4009.23076923077,4153.33333333333,4526.66666666667,4318.46153846154,1698,1628,286.488,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,95,0,460,4049.74358974359,4588.20512820513,3799.48717948718,3847.69230769231,4092.82051282051,4481.02564102564,4328.71794871795,4120.51282051282,4368.20512820513,4490.25641025641,4021.02564102564,4153.84615384615,4540.51282051282,4316.92307692308,1698,1628,286.495,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,96,0,327,4046.66666666667,4569.74358974359,3796.41025641026,3847.69230769231,4088.20512820513,4484.61538461538,4333.84615384615,4122.5641025641,4366.66666666667,4488.71794871795,4027.17948717949,4151.28205128205,4528.71794871795,4321.53846153846,1697,1629,286.508,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,97,0,294,4044.61538461539,4552.30769230769,3792.82051282051,3847.17948717949,4103.58974358974,4495.38461538462,4352.30769230769,4132.30769230769,4366.66666666667,4490.25641025641,4009.74358974359,4143.58974358974,4516.92307692308,4318.97435897436,1696,1631,286.51,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,98,0,473,4029.74358974359,4558.97435897436,3786.15384615385,3840,4099.48717948718,4496.92307692308,4346.15384615385,4135.89743589744,4368.20512820513,4486.66666666667,3997.4358974359,4136.92307692308,4527.17948717949,4302.05128205128,1696,1632,286.518,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,99,0,460,4022.5641025641,4569.23076923077,3785.12820512821,3830.25641025641,4095.89743589744,4487.17948717949,4342.05128205128,4142.05128205128,4371.79487179487,4486.66666666667,4005.64102564103,4139.48717948718,4527.69230769231,4292.30769230769,1694,1634,286.527,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,100,0,327,4041.53846153846,4577.4358974359,3793.33333333333,3843.07692307692,4098.46153846154,4484.61538461538,4354.35897435897,4149.74358974359,4375.38461538462,4495.89743589744,4008.20512820513,4144.10256410256,4510.25641025641,4298.97435897436,1695,1635,286.539,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,101,0,294,4053.84615384615,4584.61538461538,3796.92307692308,3855.38461538462,4096.41025641026,4494.35897435897,4358.97435897436,4149.23076923077,4373.84615384615,4498.46153846154,4004.10256410256,4142.5641025641,4512.30769230769,4306.15384615385,1694,1638,286.542,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,102,0,473,4041.53846153846,4573.84615384615,3793.84615384615,3843.58974358974,4102.5641025641,4504.61538461538,4358.97435897436,4144.61538461538,4363.07692307692,4489.23076923077,4013.33333333333,4141.02564102564,4526.66666666667,4307.69230769231,1694,1639,286.55,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,103,0,460,4038.46153846154,4562.05128205128,3795.89743589744,3844.61538461539,4115.38461538462,4505.12820512821,4361.53846153846,4143.58974358974,4361.53846153846,4485.64102564103,4021.53846153846,4146.66666666667,4514.8717948718,4312.30769230769,1693,1638,286.557,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,104,0,327,4048.71794871795,4572.82051282051,3803.58974358974,3856.92307692308,4108.20512820513,4498.97435897436,4357.4358974359,4145.12820512821,4376.92307692308,4493.33333333333,4018.97435897436,4152.30769230769,4511.79487179487,4320,1693,1641,286.57,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,105,0,294,4047.17948717949,4571.79487179487,3802.5641025641,3846.15384615385,4089.74358974359,4489.23076923077,4348.20512820513,4139.48717948718,4375.89743589744,4495.89743589744,4014.8717948718,4149.23076923077,4527.69230769231,4314.35897435897,1694,1639,286.574,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,106,0,473,4041.53846153846,4562.5641025641,3799.48717948718,3838.97435897436,4086.66666666667,4489.74358974359,4346.66666666667,4136.92307692308,4361.53846153846,4493.84615384615,4012.30769230769,4143.07692307692,4531.28205128205,4305.64102564103,1694,1641,286.581,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,107,0,460,4037.4358974359,4587.69230769231,3798.97435897436,3844.61538461539,4101.53846153846,4498.97435897436,4347.17948717949,4140,4360.51282051282,4491.28205128205,4012.82051282051,4143.58974358974,4513.84615384615,4308.71794871795,1694,1642,286.589,262.475555419922,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,108,0,327,4032.82051282051,4585.64102564103,3796.92307692308,3844.10256410256,4111.79487179487,4496.41025641026,4346.66666666667,4131.79487179487,4361.02564102564,4482.05128205128,4014.35897435898,4144.61538461538,4504.61538461538,4311.28205128205,1694,1642,286.601,262.600677490234,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,109,0,294,4035.89743589744,4552.30769230769,3801.02564102564,3848.20512820513,4109.23076923077,4492.30769230769,4347.69230769231,4124.10256410256,4358.46153846154,4481.53846153846,4017.4358974359,4146.15384615385,4515.38461538462,4313.84615384615,1694,1642,286.605,262.600677490234,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,110,0,473,4035.38461538462,4556.92307692308,3800,3850.76923076923,4098.97435897436,4493.84615384615,4339.48717948718,4116.92307692308,4357.4358974359,4490.25641025641,4015.89743589744,4143.58974358974,4513.33333333333,4309.74358974359,1693,1643,286.612,262.600677490234,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,111,0,460,4033.33333333333,4558.97435897436,3792.82051282051,3848.71794871795,4075.89743589744,4487.17948717949,4334.35897435897,4108.71794871795,4354.8717948718,4486.15384615385,4009.23076923077,4137.94871794872,4506.66666666667,4296.41025641026,1695,1643,286.62,262.600677490234,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,112,0,327,4045.64102564103,4531.79487179487,3797.94871794872,3857.94871794872,4072.30769230769,4488.20512820513,4347.69230769231,4114.35897435897,4349.23076923077,4484.61538461538,4011.28205128205,4140.51282051282,4529.74358974359,4303.07692307692,1695,1648,286.634,262.600677490234,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,113,0,294,4053.33333333333,4547.17948717949,3807.69230769231,3860,4105.12820512821,4496.92307692308,4355.38461538462,4123.58974358974,4345.64102564103,4494.35897435897,4023.07692307692,4147.69230769231,4551.79487179487,4323.58974358974,1695,1652,286.635,262.600677490234,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
1298529299175.79,2:34:59 PM,114,0,473,4042.5641025641,4592.30769230769,3801.53846153846,3841.53846153846,4126.66666666667,4496.92307692308,4346.15384615385,4122.5641025641,4341.53846153846,4485.12820512821,4023.07692307692,4142.5641025641,4528.20512820513,4316.41025641026,1695,1657,286.643,262.600677490234,0,0,0,0,0.06831932,0.146675,0.3804451,0.3912502,1,0,0,0,Answering,87,100,100,0,1
