1298529559230.66,2:39:19 PM,40,0,0,4110.76923076923,4589.23076923077,3806.15384615385,4012.82051282051,4102.05128205128,4478.46153846154,4310.25641025641,4084.61538461539,4352.82051282051,4465.64102564103,4097.4358974359,4127.69230769231,4549.23076923077,4350.25641025641,1703,1607,546.317,522.198791503906,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,41,0,0,4097.4358974359,4574.35897435897,3802.5641025641,4003.07692307692,4111.79487179487,4472.30769230769,4314.35897435897,4089.23076923077,4359.48717948718,4475.89743589744,4090.25641025641,4122.5641025641,4533.84615384615,4342.5641025641,1703,1610,546.324,522.198791503906,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,42,0,0,4086.66666666667,4566.66666666667,3797.94871794872,3992.30769230769,4107.69230769231,4467.69230769231,4323.58974358974,4097.4358974359,4364.61538461538,4456.92307692308,4090.25641025641,4125.12820512821,4546.66666666667,4348.71794871795,1704,1612,546.336,522.323852539063,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,43,0,0,4078.97435897436,4574.35897435897,3794.8717948718,3990.76923076923,4107.69230769231,4473.33333333333,4327.17948717949,4101.02564102564,4363.07692307692,4448.20512820513,4099.48717948718,4126.66666666667,4558.46153846154,4348.20512820513,1703,1613,546.34,522.323852539063,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,44,0,0,4080,4572.30769230769,3800,3998.97435897436,4127.17948717949,4483.58974358974,4329.74358974359,4104.10256410256,4364.61538461538,4466.66666666667,4099.48717948718,4124.61538461538,4544.61538461538,4339.48717948718,1705,1614,546.348,522.323852539063,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,45,0,0,4074.35897435898,4544.10256410256,3802.5641025641,4003.07692307692,4141.02564102564,4489.23076923077,4333.84615384615,4105.64102564103,4366.66666666667,4475.89743589744,4093.33333333333,4122.5641025641,4525.12820512821,4334.35897435897,1704,1615,546.356,522.323852539063,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,46,0,0,4055.89743589744,4525.12820512821,3796.92307692308,3994.8717948718,4124.61538461538,4485.64102564103,4332.30769230769,4102.5641025641,4362.05128205128,4464.10256410256,4103.07692307692,4120,4521.53846153846,4331.79487179487,1705,1617,546.369,522.355163574219,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,47,0,0,4048.20512820513,4525.12820512821,3796.92307692308,3987.69230769231,4097.94871794872,4475.38461538462,4328.71794871795,4100.51282051282,4358.46153846154,4457.94871794872,4109.23076923077,4119.48717948718,4530.25641025641,4329.74358974359,1705,1618,546.371,522.355163574219,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,48,0,0,4044.10256410256,4531.79487179487,3796.41025641026,3987.69230769231,4096.41025641026,4477.94871794872,4330.25641025641,4097.94871794872,4353.33333333333,4463.58974358974,4089.74358974359,4115.38461538462,4522.5641025641,4321.02564102564,1707,1620,546.379,522.355163574219,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,49,0,0,4022.5641025641,4522.05128205128,3787.69230769231,3986.15384615385,4111.28205128205,4486.15384615385,4328.71794871795,4090.25641025641,4342.5641025641,4457.4358974359,4077.4358974359,4108.20512820513,4497.4358974359,4304.10256410256,1706,1619,546.387,522.355163574219,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,50,0,0,4008.71794871795,4477.94871794872,3786.66666666667,3990.25641025641,4117.4358974359,4482.05128205128,4327.69230769231,4087.69230769231,4340.51282051282,4442.05128205128,4086.15384615385,4107.69230769231,4505.64102564103,4301.02564102564,1706,1622,546.399,522.355163574219,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,51,0,0,4016.92307692308,4460,3794.35897435898,3996.41025641026,4107.69230769231,4476.92307692308,4330.76923076923,4093.84615384615,4348.71794871795,4443.07692307692,4089.23076923077,4112.30769230769,4527.17948717949,4312.82051282051,1708,1622,546.403,522.355163574219,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,52,0,0,4024.10256410256,4505.12820512821,3792.82051282051,3984.10256410256,4100.51282051282,4482.05128205128,4333.84615384615,4093.84615384615,4352.30769230769,4461.02564102564,4087.69230769231,4113.84615384615,4517.94871794872,4314.35897435897,1707,1623,546.41,522.355163574219,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,53,0,0,4017.94871794872,4536.41025641026,3788.71794871795,3975.89743589744,4110.76923076923,4489.74358974359,4338.97435897436,4093.33333333333,4350.76923076923,4465.12820512821,4087.69230769231,4114.35897435897,4506.15384615385,4307.69230769231,1708,1625,546.418,522.355163574219,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
1298529559230.66,2:39:19 PM,54,0,0,4008.71794871795,4509.74358974359,3792.30769230769,3990.25641025641,4120,4485.64102564103,4338.46153846154,4094.35897435898,4352.82051282051,4458.46153846154,4091.28205128205,4116.92307692308,4522.05128205128,4310.76923076923,1708,1626,546.43,522.355163574219,0,0,0,0,0.2512463,0.1479093,0.3333333,0.5666707,0.5522388,0,0, 150,Thinking,88,100,100,0,1
