1298529272015.23,2:34:32 PM,73,0,445,4041.53846153846,4545.12820512821,3790.25641025641,3885.64102564103,4131.79487179487,4492.82051282051,4293.84615384615,4084.61538461539,4313.33333333333,4441.53846153846,3968.20512820513,4111.28205128205,4489.23076923077,4290.76923076923,1677,1644,259.086,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,74,0,473,4045.12820512821,4514.35897435897,3797.94871794872,3898.97435897436,4125.12820512821,4487.17948717949,4293.33333333333,4093.84615384615,4320.51282051282,4448.20512820513,3971.79487179487,4113.33333333333,4496.41025641026,4297.4358974359,1676,1646,259.095,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,75,0,459,4054.8717948718,4508.20512820513,3803.58974358974,3904.10256410256,4118.46153846154,4479.48717948718,4305.12820512821,4105.64102564103,4327.69230769231,4453.33333333333,3976.41025641026,4120,4485.64102564103,4307.69230769231,1674,1648,259.108,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,76,0,329,4047.69230769231,4535.38461538462,3796.41025641026,3890.76923076923,4126.66666666667,4474.35897435897,4298.46153846154,4095.89743589744,4330.25641025641,4446.15384615385,3972.82051282051,4120.51282051282,4472.30769230769,4301.02564102564,1673,1651,259.11,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,77,0,296,4036.41025641026,4543.07692307692,3792.82051282051,3887.69230769231,4121.02564102564,4470.25641025641,4286.15384615385,4083.58974358974,4330.25641025641,4452.82051282051,3966.66666666667,4115.38461538462,4483.07692307692,4292.82051282051,1670,1653,259.118,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,78,0,473,4043.58974358974,4535.89743589744,3797.4358974359,3895.89743589744,4107.17948717949,4472.82051282051,4293.33333333333,4096.41025641026,4330.76923076923,4463.58974358974,3969.74358974359,4117.4358974359,4503.07692307692,4301.02564102564,1668,1659,259.126,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,79,0,459,4052.82051282051,4543.07692307692,3798.97435897436,3895.38461538462,4116.41025641026,4485.64102564103,4305.12820512821,4111.28205128205,4332.82051282051,4464.10256410256,3973.33333333333,4122.5641025641,4506.66666666667,4308.71794871795,1667,1664,259.138,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,80,0,329,4047.69230769231,4546.66666666667,3796.92307692308,3892.82051282051,4128.71794871795,4493.33333333333,4300.51282051282,4098.97435897436,4328.20512820513,4457.94871794872,3971.28205128205,4122.05128205128,4496.41025641026,4303.58974358974,1663,1670,259.142,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,81,0,296,4043.07692307692,4532.82051282051,3798.46153846154,3896.41025641026,4122.5641025641,4487.69230769231,4295.89743589744,4087.17948717949,4322.5641025641,4451.79487179487,3969.23076923077,4118.97435897436,4488.71794871795,4298.97435897436,1664,1677,259.149,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,82,0,473,4043.58974358974,4524.10256410256,3801.53846153846,3906.66666666667,4114.35897435897,4482.05128205128,4304.10256410256,4095.89743589744,4326.15384615385,4447.17948717949,3964.61538461539,4118.46153846154,4489.23076923077,4298.97435897436,1663,1681,259.157,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,83,0,459,4045.12820512821,4531.28205128205,3803.07692307692,3908.20512820513,4116.92307692308,4480,4310.76923076923,4108.71794871795,4327.69230769231,4455.89743589744,3962.5641025641,4120,4489.74358974359,4300.51282051282,1662,1684,259.169,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,84,0,329,4050.25641025641,4541.53846153846,3804.10256410256,3897.4358974359,4123.58974358974,4480.51282051282,4313.33333333333,4113.84615384615,4327.17948717949,4459.48717948718,3968.20512820513,4122.05128205128,4484.10256410256,4304.61538461538,1663,1681,259.173,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,85,0,296,4058.46153846154,4539.48717948718,3804.61538461539,3893.84615384615,4129.74358974359,4482.05128205128,4312.30769230769,4104.10256410256,4330.25641025641,4447.69230769231,3969.23076923077,4121.02564102564,4489.74358974359,4309.23076923077,1662,1678,259.181,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,86,0,473,4070.76923076923,4537.94871794872,3806.15384615385,3897.4358974359,4121.53846153846,4481.02564102564,4302.5641025641,4094.35897435898,4328.20512820513,4455.38461538462,3971.28205128205,4122.05128205128,4515.89743589744,4315.89743589744,1663,1673,259.189,235.077026367188,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,87,0,459,4088.71794871795,4553.33333333333,3810.76923076923,3899.48717948718,4102.5641025641,4478.46153846154,4294.35897435897,4101.02564102564,4323.58974358974,4480,3987.69230769231,4130.25641025641,4546.15384615385,4331.28205128205,1663,1671,259.205,235.202133178711,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,88,0,329,4111.28205128205,4565.12820512821,3815.89743589744,3904.10256410256,4100,4477.4358974359,4296.92307692308,4106.66666666667,4323.58974358974,4485.12820512821,3999.48717948718,4138.97435897436,4568.20512820513,4351.28205128205,1663,1669,259.205,235.202133178711,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
1298529272015.23,2:34:32 PM,89,0,296,4139.48717948718,4575.38461538462,3823.07692307692,3914.35897435898,4120.51282051282,4475.89743589744,4297.4358974359,4103.58974358974,4331.28205128205,4488.71794871795,4006.15384615385,4148.20512820513,4593.33333333333,4370.76923076923,1662,1670,259.211,235.202133178711,0,0,0,0,0.1380352,0.03080269,0.3337528,0.5406163,0.6481069,0,0, 47,Answering,87,100,100,0,1
