1298529215167.98,2:33:35 PM,39,0,0,3996.92307692308,4541.53846153846,3790.76923076923,3749.23076923077,4119.48717948718,4480,4302.05128205128,4106.66666666667,4220,4433.33333333333,3981.02564102564,4098.97435897436,4444.10256410256,4288.71794871795,1693,1633,202.339,178.184371948242,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,40,0,0,4013.33333333333,4593.33333333333,3773.33333333333,3727.17948717949,4128.71794871795,4487.17948717949,4301.02564102564,4108.20512820513,4229.74358974359,4439.48717948718,3957.94871794872,4090.25641025641,4469.23076923077,4269.23076923077,1693,1630,202.341,178.184371948242,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,41,0,0,4005.64102564103,4572.30769230769,3768.20512820513,3732.82051282051,4135.38461538462,4495.38461538462,4303.58974358974,4108.71794871795,4220,4442.05128205128,3950.25641025641,4078.46153846154,4458.97435897436,4246.66666666667,1693,1627,202.348,178.184371948242,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,42,0,0,3986.66666666667,4527.17948717949,3777.94871794872,3747.69230769231,4137.94871794872,4490.25641025641,4308.71794871795,4112.82051282051,4214.8717948718,4444.10256410256,3967.69230769231,4081.53846153846,4429.74358974359,4255.38461538462,1692,1626,202.356,178.184371948242,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,43,0,0,4004.61538461539,4550.76923076923,3778.97435897436,3746.15384615385,4132.30769230769,4483.58974358974,4312.30769230769,4128.71794871795,4232.82051282051,4445.64102564103,3977.4358974359,4090.76923076923,4440,4269.74358974359,1691,1625,202.369,178.184371948242,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,44,0,0,4015.89743589744,4576.41025641026,3778.46153846154,3741.02564102564,4120.51282051282,4486.15384615385,4315.38461538462,4141.02564102564,4245.12820512821,4442.05128205128,3971.79487179487,4091.28205128205,4467.69230769231,4265.12820512821,1687,1627,202.372,178.184371948242,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,45,0,0,4004.10256410256,4541.53846153846,3784.10256410256,3749.74358974359,4124.61538461538,4489.74358974359,4316.41025641026,4138.97435897436,4237.4358974359,4448.20512820513,3972.30769230769,4088.71794871795,4464.10256410256,4265.64102564103,1687,1627,202.379,178.184371948242,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,46,0,0,4009.74358974359,4526.66666666667,3784.61538461539,3758.97435897436,4136.92307692308,4488.71794871795,4309.74358974359,4137.4358974359,4237.4358974359,4467.17948717949,3974.35897435898,4091.28205128205,4468.20512820513,4275.38461538462,1686,1627,202.387,178.184371948242,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,47,0,0,4012.30769230769,4563.58974358974,3778.46153846154,3749.23076923077,4134.8717948718,4490.25641025641,4307.17948717949,4133.33333333333,4235.89743589744,4472.82051282051,3977.94871794872,4092.30769230769,4476.92307692308,4274.8717948718,1686,1626,202.399,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,48,0,0,4003.07692307692,4582.5641025641,3774.8717948718,3738.97435897436,4127.17948717949,4495.38461538462,4312.82051282051,4116.41025641026,4217.4358974359,4457.4358974359,3977.4358974359,4088.20512820513,4458.46153846154,4263.58974358974,1685,1626,202.403,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,49,0,0,4014.8717948718,4564.10256410256,3781.02564102564,3751.28205128205,4118.46153846154,4484.61538461538,4304.61538461538,4105.64102564103,4210.25641025641,4449.74358974359,3972.82051282051,4092.82051282051,4455.38461538462,4264.10256410256,1685,1625,202.411,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,50,0,0,4030.76923076923,4556.92307692308,3790.25641025641,3761.02564102564,4116.92307692308,4472.82051282051,4296.92307692308,4110.76923076923,4210.76923076923,4457.94871794872,3978.46153846154,4105.12820512821,4480.51282051282,4280.51282051282,1684,1625,202.418,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,51,0,0,4021.02564102564,4578.46153846154,3789.74358974359,3753.33333333333,4138.97435897436,4483.07692307692,4304.10256410256,4112.82051282051,4186.66666666667,4458.97435897436,3986.66666666667,4107.17948717949,4481.53846153846,4285.64102564103,1685,1625,202.432,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,52,0,0,4006.66666666667,4582.05128205128,3780.51282051282,3747.17948717949,4156.41025641026,4489.74358974359,4306.66666666667,4109.23076923077,4162.5641025641,4446.66666666667,3981.02564102564,4097.4358974359,4472.30769230769,4272.82051282051,1684,1625,202.434,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,53,0,0,3998.46153846154,4535.38461538462,3779.48717948718,3754.35897435898,4127.69230769231,4477.94871794872,4298.46153846154,4107.69230769231,4168.20512820513,4441.53846153846,3976.41025641026,4097.4358974359,4471.79487179487,4272.30769230769,1685,1625,202.442,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,54,0,0,4002.5641025641,4512.82051282051,3793.84615384615,3761.53846153846,4098.97435897436,4469.74358974359,4293.84615384615,4111.79487179487,4177.94871794872,4450.76923076923,3988.20512820513,4109.23076923077,4455.38461538462,4293.84615384615,1683,1624,202.45,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,55,0,0,4018.97435897436,4568.20512820513,3795.89743589744,3753.33333333333,4116.41025641026,4475.89743589744,4296.41025641026,4122.05128205128,4179.48717948718,4460,3988.20512820513,4109.74358974359,4455.89743589744,4296.41025641026,1684,1626,202.463,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,56,0,0,4028.20512820513,4602.5641025641,3787.17948717949,3747.17948717949,4135.38461538462,4483.58974358974,4302.5641025641,4126.15384615385,4188.20512820513,4463.58974358974,3978.46153846154,4104.10256410256,4489.23076923077,4285.12820512821,1685,1629,202.465,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,57,0,0,4018.97435897436,4564.61538461538,3788.20512820513,3754.8717948718,4128.20512820513,4485.12820512821,4313.84615384615,4123.07692307692,4190.76923076923,4461.53846153846,3979.48717948718,4103.58974358974,4494.8717948718,4285.64102564103,1684,1632,202.473,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,58,0,0,4007.17948717949,4540,3795.38461538462,3758.46153846154,4118.46153846154,4475.38461538462,4312.30769230769,4121.02564102564,4182.5641025641,4462.05128205128,3991.79487179487,4107.69230769231,4460.51282051282,4295.89743589744,1685,1630,202.482,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,59,0,0,4013.84615384615,4554.35897435897,3797.94871794872,3760,4124.10256410256,4470.76923076923,4303.07692307692,4115.38461538462,4178.46153846154,4466.66666666667,3999.48717948718,4113.84615384615,4457.4358974359,4305.64102564103,1685,1630,202.494,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,60,0,0,4022.5641025641,4562.5641025641,3793.84615384615,3765.64102564103,4123.58974358974,4480,4300.51282051282,4111.79487179487,4183.58974358974,4463.07692307692,3984.61538461539,4108.20512820513,4490.76923076923,4299.48717948718,1686,1631,202.497,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,61,0,0,4015.89743589744,4567.69230769231,3785.12820512821,3755.89743589744,4121.02564102564,4480.51282051282,4303.58974358974,4113.84615384615,4182.05128205128,4451.79487179487,3967.17948717949,4095.89743589744,4490.76923076923,4281.02564102564,1685,1633,202.504,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,62,0,0,4014.8717948718,4572.82051282051,3783.07692307692,3744.10256410256,4132.30769230769,4478.46153846154,4309.23076923077,4111.79487179487,4172.82051282051,4446.15384615385,3969.23076923077,4096.41025641026,4469.74358974359,4271.28205128205,1686,1632,202.512,178.4033203125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,63,0,0,4016.92307692308,4564.61538461538,3788.71794871795,3751.28205128205,4144.61538461538,4483.58974358974,4306.15384615385,4112.30769230769,4175.89743589744,4449.74358974359,3976.92307692308,4103.58974358974,4482.05128205128,4279.48717948718,1683,1632,202.524,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,64,0,364,4013.33333333333,4553.84615384615,3790.25641025641,3759.48717948718,4138.97435897436,4480.51282051282,4293.84615384615,4118.97435897436,4187.17948717949,4460.51282051282,3983.07692307692,4102.5641025641,4501.02564102564,4292.30769230769,1685,1634,202.528,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,65,0,150,4008.20512820513,4551.79487179487,3788.71794871795,3758.46153846154,4117.4358974359,4470.25641025641,4293.33333333333,4118.46153846154,4188.20512820513,4471.28205128205,3989.23076923077,4102.5641025641,4485.12820512821,4296.41025641026,1684,1632,202.536,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,66,0,522,4005.12820512821,4537.4358974359,3790.76923076923,3765.64102564103,4109.74358974359,4472.30769230769,4306.15384615385,4122.5641025641,4183.07692307692,4470.25641025641,3988.71794871795,4108.71794871795,4470.76923076923,4294.35897435897,1683,1631,202.544,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,67,0,489,4008.71794871795,4518.46153846154,3794.8717948718,3774.35897435898,4119.48717948718,4486.66666666667,4310.25641025641,4133.33333333333,4187.17948717949,4470.25641025641,3990.76923076923,4112.82051282051,4487.17948717949,4298.97435897436,1684,1628,202.557,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,68,0,536,4023.07692307692,4533.33333333333,3795.89743589744,3767.69230769231,4122.05128205128,4493.33333333333,4309.74358974359,4131.79487179487,4190.76923076923,4482.5641025641,3998.97435897436,4113.84615384615,4496.41025641026,4308.20512820513,1682,1628,202.559,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,69,0,498,4021.02564102564,4557.94871794872,3791.28205128205,3755.38461538462,4118.46153846154,4484.10256410256,4312.82051282051,4124.61538461538,4184.10256410256,4484.61538461538,3992.82051282051,4109.23076923077,4483.07692307692,4300.51282051282,1682,1627,202.567,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,70,0,531,4006.66666666667,4550.76923076923,3787.17948717949,3760.51282051282,4121.53846153846,4471.79487179487,4306.66666666667,4124.10256410256,4191.28205128205,4478.97435897436,3984.10256410256,4104.10256410256,4492.82051282051,4290.25641025641,1681,1627,202.575,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,71,0,493,4012.30769230769,4549.74358974359,3790.76923076923,3767.69230769231,4118.46153846154,4471.28205128205,4301.02564102564,4118.46153846154,4200.51282051282,4475.89743589744,3991.79487179487,4107.69230769231,4512.30769230769,4296.41025641026,1680,1628,202.587,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,72,0,396,4018.46153846154,4556.92307692308,3794.35897435898,3760.51282051282,4114.8717948718,4475.89743589744,4308.71794871795,4113.84615384615,4191.28205128205,4473.33333333333,4003.07692307692,4115.38461538462,4494.8717948718,4304.61538461538,1680,1628,202.59,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,73,0,445,4011.28205128205,4533.84615384615,3794.8717948718,3763.07692307692,4129.74358974359,4482.05128205128,4316.92307692308,4124.61538461538,4189.23076923077,4482.05128205128,4004.61538461539,4115.38461538462,4489.23076923077,4303.07692307692,1681,1626,202.598,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,74,0,472,4012.82051282051,4531.28205128205,3794.8717948718,3775.38461538462,4139.48717948718,4492.82051282051,4316.41025641026,4137.4358974359,4200.51282051282,4494.8717948718,3997.4358974359,4109.74358974359,4522.5641025641,4297.4358974359,1680,1624,202.606,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,75,0,461,4015.89743589744,4573.84615384615,3788.71794871795,3768.71794871795,4133.84615384615,4495.89743589744,4314.8717948718,4138.46153846154,4198.97435897436,4490.76923076923,3993.33333333333,4106.66666666667,4537.4358974359,4295.38461538462,1681,1623,202.618,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,76,0,329,4009.74358974359,4590.25641025641,3782.5641025641,3753.84615384615,4136.92307692308,4488.71794871795,4317.94871794872,4137.4358974359,4196.41025641026,4485.12820512821,4000,4105.64102564103,4514.8717948718,4295.38461538462,1682,1622,202.622,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,77,0,301,4005.64102564103,4557.4358974359,3785.64102564103,3760,4138.46153846154,4486.66666666667,4323.58974358974,4141.53846153846,4205.12820512821,4491.79487179487,4005.64102564103,4105.64102564103,4487.69230769231,4294.35897435897,1682,1622,202.63,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,78,0,472,4006.66666666667,4521.53846153846,3789.23076923077,3771.28205128205,4135.89743589744,4490.76923076923,4321.53846153846,4142.05128205128,4203.58974358974,4487.17948717949,3998.46153846154,4106.66666666667,4488.71794871795,4293.33333333333,1684,1621,202.637,178.528427124023,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,79,0,461,4002.5641025641,4514.35897435897,3788.20512820513,3767.17948717949,4138.97435897436,4494.35897435897,4312.30769230769,4136.41025641026,4196.41025641026,4478.46153846154,3988.71794871795,4105.64102564103,4513.33333333333,4291.28205128205,1683,1623,202.649,178.653533935547,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,80,0,329,4003.58974358974,4538.46153846154,3788.20512820513,3761.53846153846,4128.20512820513,4488.20512820513,4309.74358974359,4139.48717948718,4200.51282051282,4486.66666666667,3993.33333333333,4108.20512820513,4503.58974358974,4292.30769230769,1685,1622,202.653,178.653533935547,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,81,0,301,4003.07692307692,4542.5641025641,3785.12820512821,3764.10256410256,4111.79487179487,4477.94871794872,4309.74358974359,4145.12820512821,4204.61538461538,4487.69230769231,3998.46153846154,4110.76923076923,4467.69230769231,4294.35897435897,1685,1622,202.661,178.653533935547,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,82,0,472,3990.25641025641,4521.02564102564,3781.02564102564,3762.05128205128,4115.38461538462,4484.10256410256,4309.74358974359,4134.35897435897,4203.07692307692,4474.35897435897,3990.25641025641,4102.05128205128,4483.58974358974,4282.5641025641,1687,1623,202.669,178.653533935547,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,83,0,461,3993.84615384615,4536.41025641026,3780.51282051282,3754.35897435898,4134.8717948718,4495.89743589744,4311.79487179487,4127.17948717949,4204.10256410256,4477.94871794872,3985.64102564103,4095.38461538462,4519.48717948718,4269.23076923077,1687,1623,202.682,178.684814453125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,84,0,329,4007.69230769231,4557.94871794872,3778.97435897436,3756.41025641026,4136.41025641026,4484.10256410256,4309.74358974359,4130.25641025641,4203.58974358974,4486.66666666667,3990.25641025641,4099.48717948718,4501.02564102564,4272.82051282051,1690,1624,202.684,178.684814453125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,85,0,301,3994.8717948718,4530.76923076923,3779.48717948718,3766.15384615385,4116.92307692308,4473.33333333333,4310.25641025641,4127.69230769231,4198.97435897436,4478.46153846154,3988.71794871795,4102.5641025641,4475.38461538462,4279.48717948718,1690,1623,202.692,178.684814453125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,86,0,472,3985.12820512821,4507.17948717949,3785.12820512821,3769.23076923077,4112.30769230769,4486.15384615385,4317.94871794872,4124.61538461538,4203.58974358974,4472.82051282051,3987.17948717949,4102.05128205128,4485.12820512821,4280.51282051282,1692,1623,202.7,178.684814453125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,87,0,461,4002.5641025641,4529.23076923077,3784.10256410256,3764.10256410256,4124.61538461538,4496.92307692308,4317.94871794872,4126.66666666667,4216.41025641026,4481.02564102564,3993.33333333333,4101.53846153846,4499.48717948718,4280.51282051282,1693,1622,202.712,178.684814453125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,88,0,329,4010.76923076923,4535.38461538462,3781.53846153846,3766.15384615385,4129.23076923077,4491.28205128205,4309.23076923077,4122.5641025641,4220.51282051282,4482.05128205128,3990.25641025641,4100.51282051282,4502.5641025641,4279.48717948718,1693,1623,202.716,178.684814453125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,89,0,301,4000.51282051282,4521.02564102564,3784.10256410256,3769.23076923077,4122.5641025641,4484.61538461538,4309.74358974359,4121.53846153846,4218.46153846154,4481.02564102564,3982.05128205128,4102.5641025641,4497.4358974359,4277.94871794872,1695,1622,202.723,178.684814453125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215167.98,2:33:35 PM,90,0,472,4004.61538461539,4545.12820512821,3784.10256410256,3760,4121.02564102564,4485.12820512821,4314.8717948718,4127.17948717949,4216.92307692308,4487.69230769231,3988.71794871795,4107.69230769231,4487.69230769231,4283.58974358974,1694,1624,202.731,178.684814453125,0,0,0,0,0.1282499,0.07656675,0.3333333,0.3100543,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215671.01,2:33:35 PM,91,0,461,4021.53846153846,4572.82051282051,3785.64102564103,3754.35897435898,4126.15384615385,4484.61538461538,4308.71794871795,4127.17948717949,4216.41025641026,4487.17948717949,3998.46153846154,4112.82051282051,4486.15384615385,4295.89743589744,1695,1624,202.744,178.684814453125,0,0,0,0,0.1245851,0.04701441,0.3333333,0.3007739,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215671.01,2:33:35 PM,92,0,329,4030.76923076923,4554.35897435897,3789.23076923077,3766.66666666667,4125.64102564103,4477.94871794872,4305.12820512821,4124.61538461538,4217.4358974359,4476.41025641026,3992.82051282051,4116.41025641026,4493.84615384615,4303.58974358974,1695,1625,202.747,178.684814453125,0,0,0,0,0.1245851,0.04701441,0.3333333,0.3007739,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215671.01,2:33:35 PM,93,0,301,4037.4358974359,4545.64102564103,3789.23076923077,3771.28205128205,4114.35897435897,4469.23076923077,4308.71794871795,4127.17948717949,4217.94871794872,4472.30769230769,3984.10256410256,4115.38461538462,4496.92307692308,4301.02564102564,1695,1626,202.755,178.684814453125,0,0,0,0,0.1245851,0.04701441,0.3333333,0.3007739,0.548642,0,0, 481,Answering,100,100,100,0,1
1298529215671.01,2:33:35 PM,94,0,472,4042.5641025641,4564.10256410256,3787.69230769231,3767.17948717949,4107.69230769231,4471.79487179487,4309.23076923077,4131.79487179487,4224.10256410256,4473.84615384615,3986.15384615385,4111.79487179487,4492.30769230769,4295.89743589744,1695,1625,202.762,178.684814453125,0,0,0,0,0.1245851,0.04701441,0.3333333,0.3007739,0.548642,0,0, 481,Answering,100,100,100,0,1
