1298529601475.08,2:40:01 PM,46,0,0,3941.02564102564,4537.94871794872,3811.79487179487,3810.76923076923,4118.46153846154,4485.12820512821,4386.66666666667,4131.79487179487,4342.05128205128,4500.51282051282,4049.74358974359,4132.30769230769,4514.8717948718,4298.46153846154,1689,1628,588.729,564.610229492188,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,47,0,0,3946.66666666667,4578.46153846154,3810.76923076923,3804.10256410256,4131.28205128205,4495.89743589744,4396.41025641026,4144.61538461538,4340,4507.17948717949,4046.66666666667,4136.92307692308,4534.8717948718,4302.05128205128,1689,1627,588.737,564.610229492188,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,48,0,0,3945.64102564103,4578.46153846154,3810.76923076923,3802.05128205128,4145.64102564103,4488.71794871795,4397.4358974359,4149.74358974359,4336.92307692308,4510.25641025641,4049.74358974359,4140,4552.82051282051,4308.71794871795,1688,1627,588.749,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,49,0,0,3936.92307692308,4527.17948717949,3807.69230769231,3812.82051282051,4137.4358974359,4495.38461538462,4383.58974358974,4121.02564102564,4336.41025641026,4493.84615384615,4045.12820512821,4131.79487179487,4533.33333333333,4296.92307692308,1688,1627,588.753,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,50,0,0,3944.10256410256,4533.84615384615,3810.76923076923,3820,4119.48717948718,4497.4358974359,4383.58974358974,4115.89743589744,4340,4488.71794871795,4043.58974358974,4133.84615384615,4516.92307692308,4298.46153846154,1688,1627,588.76,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,51,0,0,3955.38461538462,4583.07692307692,3812.30769230769,3806.66666666667,4128.20512820513,4486.66666666667,4396.41025641026,4144.10256410256,4344.10256410256,4502.5641025641,4049.23076923077,4142.5641025641,4531.79487179487,4307.17948717949,1687,1625,588.768,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,52,0,0,3955.89743589744,4587.17948717949,3812.82051282051,3799.48717948718,4146.66666666667,4487.69230769231,4399.48717948718,4152.30769230769,4348.20512820513,4513.33333333333,4047.17948717949,4141.02564102564,4562.05128205128,4306.15384615385,1687,1625,588.78,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,53,0,0,3958.97435897436,4568.71794871795,3822.5641025641,3812.82051282051,4142.5641025641,4496.92307692308,4398.97435897436,4145.64102564103,4356.41025641026,4510.76923076923,4047.69230769231,4142.05128205128,4568.20512820513,4313.84615384615,1688,1624,588.784,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,54,0,0,3960.51282051282,4564.61538461538,3826.15384615385,3817.4358974359,4132.30769230769,4505.64102564103,4400.51282051282,4147.69230769231,4357.94871794872,4510.25641025641,4060,4148.71794871795,4543.07692307692,4324.10256410256,1686,1624,588.792,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,55,0,0,3954.35897435898,4549.74358974359,3822.05128205128,3816.41025641026,4134.8717948718,4512.82051282051,4400,4149.23076923077,4354.8717948718,4519.48717948718,4065.64102564103,4145.12820512821,4542.05128205128,4319.48717948718,1686,1624,588.8,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,56,0,0,3965.12820512821,4536.41025641026,3827.69230769231,3830.25641025641,4126.15384615385,4499.48717948718,4400.51282051282,4154.35897435897,4362.5641025641,4523.58974358974,4062.5641025641,4146.15384615385,4563.58974358974,4324.61538461538,1685,1625,588.812,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,57,0,0,3977.4358974359,4552.82051282051,3831.79487179487,3829.23076923077,4112.82051282051,4477.94871794872,4398.97435897436,4155.89743589744,4365.12820512821,4513.84615384615,4057.94871794872,4155.38461538462,4552.30769230769,4328.71794871795,1685,1627,588.815,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,58,0,0,3961.02564102564,4557.94871794872,3821.53846153846,3810.25641025641,4126.66666666667,4486.15384615385,4393.33333333333,4141.53846153846,4358.97435897436,4504.10256410256,4054.8717948718,4150.25641025641,4527.17948717949,4312.82051282051,1685,1626,588.823,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,59,0,0,3949.23076923077,4540,3818.46153846154,3811.79487179487,4137.94871794872,4504.10256410256,4394.8717948718,4143.07692307692,4363.07692307692,4509.23076923077,4059.48717948718,4144.10256410256,4543.58974358974,4308.71794871795,1684,1627,588.831,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,60,0,0,3960,4546.66666666667,3826.15384615385,3826.15384615385,4135.89743589744,4498.97435897436,4400.51282051282,4162.05128205128,4369.74358974359,4516.92307692308,4060.51282051282,4147.17948717949,4564.61538461538,4316.92307692308,1684,1627,588.844,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,61,0,0,3948.71794871795,4561.53846153846,3814.8717948718,3820.51282051282,4132.82051282051,4490.76923076923,4389.23076923077,4147.17948717949,4361.02564102564,4507.17948717949,4044.10256410256,4138.97435897436,4543.58974358974,4298.46153846154,1684,1627,588.847,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,62,0,0,3921.53846153846,4542.05128205128,3798.46153846154,3807.17948717949,4111.28205128205,4491.79487179487,4374.8717948718,4116.92307692308,4346.15384615385,4486.66666666667,4031.79487179487,4123.07692307692,4521.53846153846,4270.76923076923,1683,1626,588.854,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,63,0,0,3936.41025641026,4531.79487179487,3811.28205128205,3816.41025641026,4094.35897435898,4484.61538461538,4381.02564102564,4124.61538461538,4343.07692307692,4490.25641025641,4052.30769230769,4131.79487179487,4524.10256410256,4286.15384615385,1682,1628,588.862,564.7353515625,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,64,0,348,3968.71794871795,4561.53846153846,3828.20512820513,3829.74358974359,4118.46153846154,4478.97435897436,4395.89743589744,4144.10256410256,4350.25641025641,4514.35897435897,4068.20512820513,4148.71794871795,4538.46153846154,4315.38461538462,1682,1627,588.874,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,65,0,134,3966.66666666667,4582.05128205128,3823.58974358974,3823.58974358974,4148.20512820513,4492.30769230769,4400,4137.94871794872,4355.38461538462,4516.92307692308,4052.82051282051,4143.58974358974,4549.23076923077,4309.23076923077,1679,1628,588.878,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,66,0,523,3952.82051282051,4572.30769230769,3817.94871794872,3815.38461538462,4142.5641025641,4504.10256410256,4396.92307692308,4131.79487179487,4355.38461538462,4504.61538461538,4046.66666666667,4134.35897435897,4551.28205128205,4297.4358974359,1679,1629,588.886,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,67,0,491,3957.94871794872,4545.64102564103,3822.05128205128,3830.25641025641,4122.05128205128,4498.46153846154,4393.84615384615,4138.46153846154,4352.82051282051,4498.97435897436,4066.15384615385,4137.94871794872,4550.76923076923,4306.15384615385,1677,1629,588.893,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,68,0,536,3966.15384615385,4536.92307692308,3824.10256410256,3841.02564102564,4122.05128205128,4492.30769230769,4392.30769230769,4146.15384615385,4358.97435897436,4500,4068.20512820513,4145.12820512821,4551.28205128205,4313.33333333333,1675,1632,588.906,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,69,0,501,3967.17948717949,4566.15384615385,3824.61538461539,3828.20512820513,4141.53846153846,4493.33333333333,4397.4358974359,4158.46153846154,4377.4358974359,4517.4358974359,4051.79487179487,4145.12820512821,4561.53846153846,4311.28205128205,1674,1631,588.909,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,70,0,529,3963.58974358974,4582.5641025641,3822.5641025641,3820,4143.58974358974,4495.89743589744,4397.4358974359,4162.5641025641,4388.71794871795,4531.79487179487,4049.74358974359,4141.53846153846,4567.17948717949,4306.15384615385,1672,1632,588.916,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,71,0,497,3948.71794871795,4557.94871794872,3812.82051282051,3823.58974358974,4121.02564102564,4497.94871794872,4385.12820512821,4137.4358974359,4370.25641025641,4511.28205128205,4050.76923076923,4134.35897435897,4550.25641025641,4294.35897435897,1670,1632,588.926,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,72,0,404,3941.02564102564,4544.61538461538,3810.76923076923,3828.20512820513,4111.28205128205,4491.28205128205,4381.53846153846,4129.23076923077,4352.30769230769,4490.25641025641,4052.30769230769,4134.8717948718,4525.12820512821,4291.79487179487,1669,1633,588.939,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,73,0,445,3951.28205128205,4553.33333333333,3817.4358974359,3829.23076923077,4114.8717948718,4480,4388.20512820513,4157.94871794872,4361.53846153846,4502.05128205128,4060.51282051282,4141.53846153846,4518.46153846154,4304.61538461538,1669,1635,588.94,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,74,0,474,3958.97435897436,4559.48717948718,3821.02564102564,3829.74358974359,4112.82051282051,4482.5641025641,4390.76923076923,4162.05128205128,4376.41025641026,4514.8717948718,4061.02564102564,4141.53846153846,4533.84615384615,4305.64102564103,1669,1637,588.948,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,75,0,462,3957.4358974359,4567.69230769231,3820,3826.15384615385,4123.07692307692,4492.30769230769,4392.30769230769,4137.4358974359,4372.82051282051,4515.89743589744,4055.89743589744,4142.05128205128,4556.92307692308,4303.07692307692,1669,1641,588.956,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,76,0,314,3962.5641025641,4575.38461538462,3820.51282051282,3826.66666666667,4142.5641025641,4491.79487179487,4396.92307692308,4138.97435897436,4363.07692307692,4516.92307692308,4060,4146.66666666667,4577.4358974359,4311.28205128205,1669,1645,588.968,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,77,0,282,3970.25641025641,4565.64102564103,3824.61538461539,3836.41025641026,4133.33333333333,4488.71794871795,4395.38461538462,4161.02564102564,4364.61538461538,4514.35897435897,4062.5641025641,4145.12820512821,4570.25641025641,4313.33333333333,1670,1649,588.972,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,78,0,474,3964.61538461539,4545.64102564103,3827.69230769231,3844.61538461539,4101.02564102564,4488.20512820513,4390.76923076923,4161.02564102564,4371.79487179487,4513.33333333333,4060,4144.10256410256,4544.10256410256,4309.74358974359,1669,1650,588.98,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,79,0,462,3957.94871794872,4532.30769230769,3821.53846153846,3840.51282051282,4104.61538461538,4489.23076923077,4388.20512820513,4135.89743589744,4366.15384615385,4520,4062.05128205128,4147.69230769231,4535.89743589744,4314.35897435897,1669,1652,588.987,564.860412597656,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,80,0,314,3955.89743589744,4533.84615384615,3813.33333333333,3832.30769230769,4130.25641025641,4498.97435897436,4380,4121.02564102564,4352.82051282051,4509.23076923077,4056.92307692308,4142.5641025641,4545.64102564103,4310.76923076923,1671,1650,589,564.985534667969,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,81,0,282,3957.94871794872,4553.84615384615,3818.46153846154,3834.8717948718,4115.89743589744,4501.53846153846,4379.48717948718,4143.07692307692,4363.07692307692,4491.79487179487,4056.41025641026,4134.8717948718,4550.25641025641,4302.05128205128,1670,1649,589.003,564.985534667969,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,82,0,474,3971.79487179487,4577.94871794872,3825.64102564103,3840,4106.66666666667,4494.35897435897,4392.82051282051,4165.12820512821,4386.15384615385,4510.76923076923,4069.23076923077,4143.07692307692,4556.92307692308,4312.30769230769,1671,1648,589.016,564.985534667969,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601475.08,2:40:01 PM,83,0,462,3983.07692307692,4570.76923076923,3824.61538461539,3848.71794871795,4129.74358974359,4498.46153846154,4401.53846153846,4146.15384615385,4378.97435897436,4534.8717948718,4069.23076923077,4151.28205128205,4574.8717948718,4325.64102564103,1670,1646,589.02,564.985534667969,0,0,0,0,0.2880959,0.139295,0.3333333,0.3252399,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601978.11,2:40:01 PM,84,0,314,3981.53846153846,4557.4358974359,3827.17948717949,3856.92307692308,4140,4501.02564102564,4397.4358974359,4133.33333333333,4364.61538461538,4526.66666666667,4064.61538461539,4148.20512820513,4586.66666666667,4326.66666666667,1670,1649,589.032,565.016784667969,0,0,0,0,0.2851231,0.1330921,0.3333333,0.3259975,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601978.11,2:40:01 PM,85,0,282,3980.51282051282,4575.38461538462,3829.23076923077,3852.82051282051,4130.76923076923,4495.89743589744,4389.23076923077,4157.4358974359,4383.58974358974,4521.02564102564,4069.23076923077,4147.69230769231,4572.30769230769,4321.53846153846,1670,1652,589.035,565.016784667969,0,0,0,0,0.2851231,0.1330921,0.3333333,0.3259975,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601978.11,2:40:01 PM,86,0,474,3983.58974358974,4584.61538461538,3826.15384615385,3846.66666666667,4123.58974358974,4491.79487179487,4383.58974358974,4169.74358974359,4396.92307692308,4524.61538461538,4065.12820512821,4148.71794871795,4556.41025641026,4318.97435897436,1671,1658,589.042,565.016784667969,0,0,0,0,0.2851231,0.1330921,0.3333333,0.3259975,0.5522388,1,9, 22,Thinking,88,100,100,0,1
1298529601978.11,2:40:01 PM,87,0,462,3982.05128205128,4571.28205128205,3828.20512820513,3845.12820512821,4122.05128205128,4488.71794871795,4383.58974358974,4150.76923076923,4377.94871794872,4516.41025641026,4063.07692307692,4148.71794871795,4566.15384615385,4325.64102564103,1672,1662,589.057,565.016784667969,0,0,0,0,0.2851231,0.1330921,0.3333333,0.3259975,0.5522388,1,9, 22,Thinking,88,100,100,0,1
